St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  607 1046]
40,50,20,Mode,40,[   0  107  607 1046]
40,50,20,Median,40,[   0  107  558  777 1046]
40,50,20,Mode,40,[   0  107  607  777 1046]
40,50,20,Median,40,[   0  107  558  777  869 1046]
40,50,20,Mode,40,[   0  107  607  777  869 1046]
40,50,20,Median,40,[   0  107  550  607  777  869 1046]
40,50,20,Mode,40,[   0  107  550  607  777  869 1046]
40,50,20,Median,40,[   0  107  550  607  680  777  869 1046]
40,50,20,Mode,40,[   0  107  550  607  680  777  869 1046]
40,50,20,Median,40,[   0  107  550  607  680  777  869 1046]
40,50,20,Mode,40,[   0  107  550  607  680  777  869 1046]
40,50,20,Median,40,[   0  107  558  607  680  777  869 1046]
40,50,20,Mode,40,[   0  107  558  607  680  777  869 1046]
40,50,20,Median,40,[   0  107  528  569  680  777  869 1046]
40,50,20,Mode,40,[   0  107  528  569  680  777  869 1046]
40,50,20,Median,40,[   0  107  528  569  680  777  869 1046]
40,50,20,Mode,40,[   0  107  528  569  680  777  869 1046]
