St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1450 2430 2956]
40,50,20,Mode,40,[   0 1543 2430 2956]
40,50,20,Median,40,[   0 1543 2430 2956]
40,50,20,Mode,40,[   0  948 1543 2430 2956]
40,50,20,Median,40,[   0 1258 2430 2956]
40,50,20,Mode,40,[   0  756 1310 2430 2956]
40,50,20,Median,40,[   0 1590 2430 2956]
40,50,20,Mode,40,[   0  756 1310 2430 2641 2956]
40,50,20,Median,40,[   0 1258 1543 1884 2430 2956]
40,50,20,Mode,40,[   0  756 1310 2430 2641 2956]
40,50,20,Median,40,[   0  938 1543 1884 2430 2956]
40,50,20,Mode,40,[   0  948 1310 2430 2641 2956]
40,50,20,Median,40,[   0  944 1543 1884 2430 2956]
40,50,20,Mode,40,[   0  948 1310 2430 2641 2956]
40,50,20,Median,40,[   0  531  944 1267 1543 1884 2227 2430 2956]
40,50,20,Mode,40,[   0  948 1310 1884 2227 2430 2641 2956]
40,50,20,Median,40,[   0  620  948 1543 1884 2227 2430 2641 2956]
40,50,20,Mode,40,[   0  756  948 1310 1884 2227 2430 2641 2956]
