St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1264]
40,50,20,Mode,40,[   0  271 1264]
40,50,20,Median,40,[   0  234 1101 1264]
40,50,20,Mode,40,[   0  271 1101 1264]
40,50,20,Median,40,[   0  271 1101 1264]
40,50,20,Mode,40,[   0   52  271 1101 1264]
40,50,20,Median,40,[   0  271  549  700 1101 1264]
40,50,20,Mode,40,[   0   52  271 1101 1264]
40,50,20,Median,40,[   0  271  549  790 1264]
40,50,20,Mode,40,[   0   52  271  700  830 1101 1264]
40,50,20,Median,40,[   0  271  549  790 1264]
40,50,20,Mode,40,[   0   52  271  700  830 1101 1264]
40,50,20,Median,40,[   0  271  467  554  700  830 1099 1264]
40,50,20,Mode,40,[   0   52  271  467  549  700  830 1101 1264]
40,50,20,Median,40,[   0   52  116  271  467  554  790 1264]
40,50,20,Mode,40,[   0   52  116  271  467  549  700  830 1101 1264]
40,50,20,Median,40,[   0   52  116  271  652  700  830 1099 1264]
40,50,20,Mode,40,[   0   52  116  271  467  549  652  700  830 1101 1264]
