St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 1419]
40,50,20,Mode,40,[   0  485 1419]
40,50,20,Median,40,[   0  719 1419]
40,50,20,Mode,40,[   0  485 1419]
40,50,20,Median,40,[   0  342  546  858 1308 1419]
40,50,20,Mode,40,[   0  342 1308 1419]
40,50,20,Median,40,[   0  485 1308 1419]
40,50,20,Mode,40,[   0  485 1308 1419]
40,50,20,Median,40,[   0  354  546  802 1308 1419]
40,50,20,Mode,40,[   0  342 1308 1419]
40,50,20,Median,40,[   0  354  537  832 1066 1308 1419]
40,50,20,Mode,40,[   0  342  632  822 1066 1308 1419]
40,50,20,Median,40,[   0  354  537  832 1066 1308 1419]
40,50,20,Mode,40,[   0  342  632  822 1066 1308 1419]
40,50,20,Median,40,[   0  485  546  832 1066 1308 1419]
40,50,20,Mode,40,[   0  485  546  822 1066 1308 1419]
40,50,20,Median,40,[   0  485  546  832  992 1066 1308 1419]
40,50,20,Mode,40,[   0  485  546  822 1066 1308 1419]
