St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 212 535 969]
40,50,20,Mode,40,[  0 485 969]
40,50,20,Median,40,[  0 485 969]
40,50,20,Mode,40,[  0 485 969]
40,50,20,Median,40,[  0 340 535 756 969]
40,50,20,Mode,40,[  0 212 343 485 969]
40,50,20,Median,40,[  0 340 485 969]
40,50,20,Mode,40,[  0 212 343 485 969]
40,50,20,Median,40,[  0 123 343 485 969]
40,50,20,Mode,40,[  0 126 343 485 969]
40,50,20,Median,40,[  0 120 343 485 535 665 969]
40,50,20,Mode,40,[  0 126 343 485 535 665 969]
40,50,20,Median,40,[  0 149 212 343 485 535 686 969]
40,50,20,Mode,40,[  0 170 212 343 485 535 665 969]
40,50,20,Median,40,[  0 149 212 343 485 535 686 969]
40,50,20,Mode,40,[  0 170 212 343 485 535 665 969]
40,50,20,Median,40,[  0 149 212 343 485 535 665 969]
40,50,20,Mode,40,[  0 170 212 343 485 535 665 969]
