St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2287 2759]
40,50,20,Mode,40,[   0  612 2516 2759]
40,50,20,Median,40,[   0  612 1214 2759]
40,50,20,Mode,40,[   0  612 1214 2516 2759]
40,50,20,Median,40,[   0  240  709 1214 2351 2759]
40,50,20,Mode,40,[   0  240  612 1214 2516 2759]
40,50,20,Median,40,[   0  240 1214 1715 2473 2759]
40,50,20,Mode,40,[   0  240  612 1214 1895 2516 2759]
40,50,20,Median,40,[   0  240 1214 1715 2516 2759]
40,50,20,Mode,40,[   0  240  612 1214 1895 2516 2759]
40,50,20,Median,40,[   0  240  824 1214 1715 2516 2759]
40,50,20,Mode,40,[   0  240  831 1214 1895 2516 2759]
40,50,20,Median,40,[   0  240  831 1214 1666 1895 2516 2759]
40,50,20,Mode,40,[   0  240  831 1214 1666 1895 2516 2759]
40,50,20,Median,40,[   0  824 1214 1666 1895 2516 2759]
40,50,20,Mode,40,[   0   81  240  831 1214 1666 1895 2301 2516 2759]
40,50,20,Median,40,[   0  824 1214 1666 1895 2516 2759]
40,50,20,Mode,40,[   0   81  240  831 1214 1666 1895 2301 2516 2759]
