St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 138 650 969]
40,50,20,Mode,40,[  0  63 743 969]
40,50,20,Median,40,[  0 138 542 791 969]
40,50,20,Mode,40,[  0  63 488 743 969]
40,50,20,Median,40,[  0 739 827 969]
40,50,20,Mode,40,[  0 488 743 791 969]
40,50,20,Median,40,[  0 138 519 650 748 969]
40,50,20,Mode,40,[  0  63 488 743 969]
40,50,20,Median,40,[  0 239 519 650 746 969]
40,50,20,Mode,40,[  0  63 488 743 969]
40,50,20,Median,40,[  0 488 556 969]
40,50,20,Mode,40,[  0 488 559 650 743 969]
40,50,20,Median,40,[  0 488 556 743 808 969]
40,50,20,Mode,40,[  0 488 559 743 791 969]
40,50,20,Median,40,[  0 488 556 743 808 969]
40,50,20,Mode,40,[  0 488 559 743 791 969]
40,50,20,Median,40,[  0 488 556 743 806 969]
40,50,20,Mode,40,[  0 488 559 743 791 969]
