,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   52  554 1046],0.1165988,193.71273380382732,1.7064139123766617
1,2,20,20,[   0   52  554 1046],0.1165988,193.71273380382732,1.7064139123766617
2,2,20,40,[   0   52  554 1046],0.1165988,193.71273380382732,1.7064139123766617
3,2,20,60,[   0  554 1046],0.1165988,193.71273380382732,1.7064139123766617
4,2,21,0,[   0  335  554 1046],0.1308833,181.9771403289263,2.2444420780424608
5,2,21,20,[   0  335  554 1046],0.1308833,181.9771403289263,2.2444420780424608
6,2,21,40,[   0  335  554 1046],0.1308833,181.9771403289263,2.2444420780424608
7,2,21,60,[   0  335  554 1046],0.1308833,181.9771403289263,2.2444420780424608
8,2,22,0,[   0  335  554 1046],0.14103763,196.16734649413885,2.1629634452848436
9,2,22,20,[   0  335  554 1046],0.14103763,196.16734649413885,2.1629634452848436
10,2,22,40,[   0  335  554 1046],0.14103763,196.16734649413885,2.1629634452848436
11,2,22,60,[   0  335  554 1046],0.14103763,196.16734649413885,2.1629634452848436
12,2,23,0,[   0  335  554 1046],0.14101933,196.2581023123175,2.1606731478811225
13,2,23,20,[   0  335  554 1046],0.14101933,196.2581023123175,2.1606731478811225
14,2,23,40,[   0  335  554 1046],0.14101933,196.2581023123175,2.1606731478811225
15,2,23,60,[   0  335  554 1046],0.14101933,196.2581023123175,2.1606731478811225
16,2,24,0,[   0  335  554 1046],0.13997439,194.5870128183758,2.172186509055281
17,2,24,20,[   0  335  554 1046],0.13997439,194.5870128183758,2.172186509055281
18,2,24,40,[   0  335  554 1046],0.13997439,194.5870128183758,2.172186509055281
19,2,24,60,[   0  335  554 1046],0.13997439,194.5870128183758,2.172186509055281
20,2,25,0,[   0  444  554 1046],0.12382385,163.78708441548147,2.3917406057543618
21,2,25,20,[   0  444  554 1046],0.12382385,163.78708441548147,2.3917406057543618
22,2,25,40,[   0  444  554 1046],0.12382385,163.78708441548147,2.3917406057543618
23,2,25,60,[   0  444  554 1046],0.12382385,163.78708441548147,2.3917406057543618
24,2,26,0,[   0  335  554 1046],0.14232282,198.86117455501815,2.1320260524430275
25,2,26,20,[   0  335  554 1046],0.14232282,198.86117455501815,2.1320260524430275
26,2,26,40,[   0  335  554 1046],0.14232282,198.86117455501815,2.1320260524430275
27,2,26,60,[   0  335  554 1046],0.14232282,198.86117455501815,2.1320260524430275
28,2,27,0,[   0  444  554 1046],0.12340992,162.85746824955888,2.399792124589581
29,2,27,20,[   0  444  554 1046],0.12340992,162.85746824955888,2.399792124589581
30,2,27,40,[   0  444  554 1046],0.12340992,162.85746824955888,2.399792124589581
31,2,27,60,[   0  444  554 1046],0.12340992,162.85746824955888,2.399792124589581
32,2,28,0,[   0  444  554 1046],0.12331628,160.81260400119845,2.4191069430187535
33,2,28,20,[   0  444  554 1046],0.12331628,160.81260400119845,2.4191069430187535
34,2,28,40,[   0  444  554 1046],0.12331628,160.81260400119845,2.4191069430187535
35,2,28,60,[   0  444  554 1046],0.12331628,160.81260400119845,2.4191069430187535
36,2,29,0,[   0  530  681 1046],0.23277536,195.0212260749304,0.9362556573903206
37,2,29,20,[   0  530  681 1046],0.23277536,195.0212260749304,0.9362556573903206
38,2,29,40,[   0  530  681 1046],0.23277536,195.0212260749304,0.9362556573903206
39,2,29,60,[   0  530  681 1046],0.23277536,195.0212260749304,0.9362556573903206
40,2,30,0,[   0  530  681 1046],0.23277536,195.0212260749304,0.9362556573903206
41,2,30,20,[   0  530  681 1046],0.23277536,195.0212260749304,0.9362556573903206
42,2,30,40,[   0  530  681 1046],0.23277536,195.0212260749304,0.9362556573903206
43,2,30,60,[   0  530  681 1046],0.23277536,195.0212260749304,0.9362556573903206
44,2,31,0,[   0  444  554 1046],0.12186851,157.96644406767183,2.443491746935684
45,2,31,20,[   0  444  554 1046],0.12186851,157.96644406767183,2.443491746935684
46,2,31,40,[   0  444  554 1046],0.12186851,157.96644406767183,2.443491746935684
47,2,31,60,[   0  444  554 1046],0.12186851,157.96644406767183,2.443491746935684
48,2,32,0,[   0  444  554 1046],0.121996425,159.90924362444485,2.425056750504325
49,2,32,20,[   0  444  554 1046],0.121996425,159.90924362444485,2.425056750504325
50,2,32,40,[   0  444  554 1046],0.121996425,159.90924362444485,2.425056750504325
51,2,32,60,[   0  444  554 1046],0.121996425,159.90924362444485,2.425056750504325
52,2,33,0,[   0  444  554 1046],0.122202136,160.43520187589027,2.4203181240214957
53,2,33,20,[   0  444  554 1046],0.122202136,160.43520187589027,2.4203181240214957
54,2,33,40,[   0  444  554 1046],0.122202136,160.43520187589027,2.4203181240214957
55,2,33,60,[   0  444  554 1046],0.122202136,160.43520187589027,2.4203181240214957
56,2,34,0,[   0  186  554 1046],0.14941092,209.6922077853076,2.08126658370536
57,2,34,20,[   0  186  554 1046],0.14941092,209.6922077853076,2.08126658370536
