St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  210  304  556  682  820 1046],6,252,94,174.33333333333334,226.40340761373977,1.7292703,0.035388116,150.13808961018043,3.077290284124372,0.23244598507881165,92.1785932250136,1.7431938382707943
0,35,15,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,216.2697248978815,1.7162346,0.027918192,151.23893449346855,3.1672562667935065,0.23158487677574158,88.31560075821639,1.7257814685508113
0,35,15,Mode,40,[   0  210  265  556  682  820 1046],6,291,55,174.33333333333334,211.05903690682413,1.7201725,0.011156587,149.94067791889788,3.2398754267099057,0.22510091960430145,85.38436122325184,1.7408921264270745
0,35,15,Median,40,[   0  210  286  486  556  682  812  977 1046],8,210,69,130.75,137.3019557967629,1.4321362,0.011256235,115.16919848592687,4.466455957983979,0.18543650209903717,56.72099138828906,2.252562768116575
0,35,15,Mode,40,[   0  210  265  486  556  682  820 1046],7,226,55,149.42857142857142,142.04818749290862,1.4840177,-0.0061871163,128.81011847117676,5.3767982390702524,0.18497101962566376,57.97632787553172,2.0894539050131873
0,35,15,Median,40,[   0  210  286  486  556  682  812  977 1046],8,210,69,130.75,137.3019557967629,1.4321362,0.011256235,115.16919848592687,4.466455957983979,0.18543650209903717,56.72099138828906,2.252562768116575
0,35,15,Mode,40,[   0  210  265  486  556  682  820  977 1046],8,221,55,130.75,132.01771605255084,1.4369401,-0.0047926237,114.14854430952718,4.524007759435699,0.1799788624048233,54.100481398153654,2.218106890068368
0,35,15,Median,40,[   0  210  286  486  556  682  812  977 1046],8,210,69,130.75,137.3019557967629,1.4321362,0.011256235,115.16919848592687,4.466455957983979,0.18543650209903717,56.72099138828906,2.252562768116575
0,35,15,Mode,40,[   0  210  265  486  556  682  820  977 1046],8,221,55,130.75,132.01771605255084,1.4369401,-0.0047926237,114.14854430952718,4.524007759435699,0.1799788624048233,54.100481398153654,2.218106890068368
0,35,15,Median,40,[   0  210  265  486  556  682  812  977 1046],8,221,55,130.75,129.7092947930449,1.428458,-0.004273371,113.39357424533317,4.657834247757149,0.17898142337799072,53.23197741206578,2.256776710087569
0,35,15,Mode,40,[   0  210  265  486  556  682  820  977 1046],8,221,55,130.75,132.01771605255084,1.4369401,-0.0047926237,114.14854430952718,4.524007759435699,0.1799788624048233,54.100481398153654,2.218106890068368
0,35,15,Median,40,[   0  210  265  486  556  682  820  977 1046],8,221,55,130.75,132.01771605255084,1.4369401,-0.0047926237,114.14854430952718,4.524007759435699,0.1799788624048233,54.100481398153654,2.218106890068368
0,35,15,Mode,40,[   0  210  265  486  556  682  820  977 1046],8,221,55,130.75,132.01771605255084,1.4369401,-0.0047926237,114.14854430952718,4.524007759435699,0.1799788624048233,54.100481398153654,2.218106890068368
0,35,15,Median,40,[   0  210  265  486  556  682  789  930  977 1046],9,221,47,116.22222222222223,113.89524786261902,1.438638,-0.017570019,102.35865165751851,5.625669505776523,0.1737343966960907,47.35749242806685,2.141547180256391
0,35,15,Mode,40,[   0  210  265  486  556  682  789  930  977 1046],9,221,47,116.22222222222223,113.89524786261902,1.438638,-0.017570019,102.35865165751851,5.625669505776523,0.1737343966960907,47.35749242806685,2.141547180256391
0,35,15,Median,40,[   0  210  265  486  556  682  796  930  977 1046],9,221,47,116.22222222222223,113.59841705005547,1.427742,-0.017976305,102.25809793593396,5.6460379341773255,0.17175596952438354,47.115963141472484,2.1615572728101826
0,35,15,Mode,40,[   0  210  265  486  556  682  789  930  977 1046],9,221,47,116.22222222222223,113.89524786261902,1.438638,-0.017570019,102.35865165751851,5.625669505776523,0.1737343966960907,47.35749242806685,2.141547180256391
0,35,20,Median,40,[   0  286 1046],2,760,286,523.0,1368.2878206236608,2.566048,0.32310572,444.63355314298343,1.2288693708295821,0.32310572266578674,444.63355314298343,1.2288693708295821
0,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,1264.3101030664307,2.744605,0.32730862,397.9656517609915,1.1217979454536768,0.32730862498283386,397.9656517609915,1.1217979454536768
0,35,20,Median,40,[   0  265 1046],2,781,265,523.0,1379.6797575029093,2.6406238,0.33269268,449.930941678775,1.1746350181941176,0.3326926827430725,449.930941678775,1.1746350181941176
0,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,1264.3101030664307,2.744605,0.32730862,397.9656517609915,1.1217979454536768,0.32730862498283386,397.9656517609915,1.1217979454536768
0,35,20,Median,40,[   0  265  499  682 1046],4,364,183,261.5,467.02150611268513,1.8777653,0.079066865,203.20126247255635,3.904814539288136,0.2221534699201584,180.65302546307603,1.8012571237986321
0,35,20,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,489.9373351975596,2.0317166,0.059956502,187.99164702756443,4.69143678992686,0.22582851350307465,175.5467894512884,1.5504591738204612
0,35,20,Median,40,[   0  191  286  499  682 1046],5,364,95,209.2,201.55586954882057,1.5051289,0.015181514,159.94473088112392,3.871288841093583,0.18876078724861145,80.4307595899817,2.029721840814388
0,35,20,Mode,40,[   0  210  265  556  682 1046],5,364,55,209.2,198.5435006050877,1.6464607,0.01539676,165.53028085101545,4.520530540865186,0.20198610424995422,77.95978727748879,1.73596367546541
0,35,20,Median,40,[   0  192  304  539  682  812 1046],6,235,112,174.33333333333334,226.59644984240322,1.68263,0.021214867,142.7910865314074,3.2143087056846387,0.22154918313026428,90.60080171791766,1.8156253238792075
0,35,20,Mode,40,[   0  210  265  556  682  789 1046],6,291,55,174.33333333333334,211.39530421222548,1.7714062,0.015253042,150.78007953173082,3.207601909582021,0.23741169273853302,86.45319775805513,1.6695938501873813
0,35,20,Median,40,[   0  185  286  539  682  812 1046],6,253,101,174.33333333333334,229.7468708980147,1.6906437,0.019239765,148.90021896412512,3.2777899147887766,0.22573916614055634,92.49096757440638,1.8081618414588925
0,35,20,Mode,40,[   0  210  265  556  682  789 1046],6,291,55,174.33333333333334,211.39530421222548,1.7714062,0.015253042,150.78007953173082,3.207601909582021,0.23741169273853302,86.45319775805513,1.6695938501873813
0,35,20,Median,40,[   0  210  286  539  682  812 1046],6,253,76,174.33333333333334,212.1153538698981,1.6849369,0.027556026,150.3824361315128,3.152479264514044,0.22655877470970154,86.13266340114389,1.7493289328055792
0,35,20,Mode,40,[   0  210  265  556  682  789 1046],6,291,55,174.33333333333334,211.39530421222548,1.7714062,0.015253042,150.78007953173082,3.207601909582021,0.23741169273853302,86.45319775805513,1.6695938501873813
0,35,20,Median,40,[   0  210  286  389  486  556  682  812  983 1046],9,210,63,116.22222222222223,118.68307563749639,1.369104,-0.008308426,102.57560947508394,5.560441727532268,0.17641755938529968,49.00314806162885,2.3185778070544742
0,35,20,Mode,40,[   0  210  265  406  486  556  682  789 1046],8,257,55,130.75,123.0030354429764,1.4465532,-0.028001707,113.51854658135667,5.546319685778164,0.18080060184001923,51.26192581719105,2.0855946814211705
0,35,20,Median,40,[   0  210  286  389  486  556  682  812  977 1046],9,210,69,116.22222222222223,119.55082266844383,1.3754722,-0.008276241,102.91746853530711,5.4736111894913595,0.17782822251319885,49.40109146344901,2.297212188824337
0,35,20,Mode,40,[   0  210  265  406  486  556  682  789  977 1046],9,210,55,116.22222222222223,114.24468895082111,1.3841199,-0.025406834,101.8243706858013,5.969712489989196,0.17355695366859436,47.73813881888999,2.3069190927689043
0,35,20,Median,40,[   0  210  286  406  486  556  682  812  977 1046],9,210,69,116.22222222222223,121.56344050654283,1.3925254,-0.012018207,103.05218183171596,5.289478998948015,0.17828920483589172,50.48328007029794,2.2294693663250156
0,35,20,Mode,40,[   0  210  265  406  486  556  682  789  977 1046],9,210,55,116.22222222222223,114.24468895082111,1.3841199,-0.025406834,101.8243706858013,5.969712489989196,0.17355695366859436,47.73813881888999,2.3069190927689043
0,35,20,Median,40,[   0  210  269  406  486  556  682  812  977 1046],9,210,59,116.22222222222223,115.52007731787093,1.3723035,-0.024865152,101.83715009886073,5.790664684609551,0.1701771467924118,47.79638135911867,2.274942581534841
0,35,20,Mode,40,[   0  210  265  406  486  556  682  789  977 1046],9,210,55,116.22222222222223,114.24468895082111,1.3841199,-0.025406834,101.8243706858013,5.969712489989196,0.17355695366859436,47.73813881888999,2.3069190927689043
0,35,20,Median,40,[   0  210  269  406  486  556  682  789  843  977 1046],10,210,54,104.6,97.05620385711416,1.3401467,-0.022252865,95.88876025489304,5.637892886846098,0.16833001375198364,41.27862447965763,2.253145260451406
0,35,20,Mode,40,[   0  210  265  406  486  556  682  789  843  977 1046],10,210,54,104.6,96.0401184820834,1.3386331,-0.026806084,95.51890318481622,5.546460767447542,0.1667385697364807,40.82130468017338,2.25501493149605
0,35,20,Median,40,[   0  210  286  406  486  556  682  789  930  977 1046],10,210,47,104.6,108.41160482244227,1.4055667,-0.024591077,94.48650049639419,6.120487663009454,0.17370210587978363,45.56692645582865,2.1300772668931405
0,35,20,Mode,40,[   0  136  210  265  328  406  486  556  682  789  843  977 1046],12,136,54,87.16666666666667,79.03057017836858,1.2530093,-0.0561169,80.94159964491669,5.384847103735294,0.16343268752098083,34.30494058366997,2.4617914304612167
0,35,20,Median,40,[   0  210  269  406  486  556  682  789  843  977 1046],10,210,54,104.6,97.05620385711416,1.3401467,-0.022252865,95.88876025489304,5.637892886846098,0.16833001375198364,41.27862447965763,2.253145260451406
0,35,20,Mode,40,[   0  210  265  406  486  556  682  789  843  977 1046],10,210,54,104.6,96.0401184820834,1.3386331,-0.026806084,95.51890318481622,5.546460767447542,0.1667385697364807,40.82130468017338,2.25501493149605
0,40,10,Median,40,[   0  265 1046],2,781,265,523.0,1379.6797575029093,2.6406238,0.33269268,449.930941678775,1.1746350181941176,0.3326926827430725,449.930941678775,1.1746350181941176
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1296.860045624687,2.4523003,0.30405053,412.25698844816236,1.3237435401545636,0.3040505349636078,412.25698844816236,1.3237435401545636
0,40,10,Median,40,[   0  265 1046],2,781,265,523.0,1379.6797575029093,2.6406238,0.33269268,449.930941678775,1.1746350181941176,0.3326926827430725,449.930941678775,1.1746350181941176
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1296.860045624687,2.4523003,0.30405053,412.25698844816236,1.3237435401545636,0.3040505349636078,412.25698844816236,1.3237435401545636
0,40,10,Median,40,[   0  265  539  682 1046],4,364,143,261.5,509.2262845374566,2.003079,0.08371295,207.46238262249082,4.558424699856255,0.24253694713115692,196.24474727860263,1.5781540077925662
0,40,10,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,494.4502693351175,2.0395315,0.07377225,191.9631059663424,4.821687134915039,0.24269507825374603,185.26763542717558,1.500221758360926
0,40,10,Median,40,[   0  210  304  539  682 1046],5,364,94,209.2,207.3801424216287,1.5955151,0.03593947,163.4552402171128,4.208008791670803,0.2027457356452942,81.85826179494622,1.8153055069752617
0,40,10,Mode,40,[   0  210  304  556  682 1046],5,364,94,209.2,217.72396398873224,1.657833,0.03763293,165.75352755715917,4.383846849657243,0.21116739511489868,86.45257727969096,1.7388408152700598
0,40,10,Median,40,[   0  210  304  539  682  796 1046],6,250,94,174.33333333333334,219.34326615663093,1.720081,0.03715662,148.84491051395557,3.0603577234618906,0.2330334633588791,88.79403602260406,1.7245997784319442
0,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,226.88011191443334,1.767451,0.03845095,150.88519198135063,3.1019041909309366,0.24199366569519043,93.10955735371458,1.688511993706166
0,40,10,Median,40,[   0  210  304  539  682  796 1046],6,250,94,174.33333333333334,219.34326615663093,1.720081,0.03715662,148.84491051395557,3.0603577234618906,0.2330334633588791,88.79403602260406,1.7245997784319442
0,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,226.88011191443334,1.767451,0.03845095,150.88519198135063,3.1019041909309366,0.24199366569519043,93.10955735371458,1.688511993706166
0,40,10,Median,40,[   0  210  304  539  682  796 1046],6,250,94,174.33333333333334,219.34326615663093,1.720081,0.03715662,148.84491051395557,3.0603577234618906,0.2330334633588791,88.79403602260406,1.7245997784319442
0,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,226.88011191443334,1.767451,0.03845095,150.88519198135063,3.1019041909309366,0.24199366569519043,93.10955735371458,1.688511993706166
0,40,10,Median,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,226.88011191443334,1.767451,0.03845095,150.88519198135063,3.1019041909309366,0.24199366569519043,93.10955735371458,1.688511993706166
0,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,226.88011191443334,1.767451,0.03845095,150.88519198135063,3.1019041909309366,0.24199366569519043,93.10955735371458,1.688511993706166
0,40,10,Median,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,226.88011191443334,1.767451,0.03845095,150.88519198135063,3.1019041909309366,0.24199366569519043,93.10955735371458,1.688511993706166
0,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,226.88011191443334,1.767451,0.03845095,150.88519198135063,3.1019041909309366,0.24199366569519043,93.10955735371458,1.688511993706166
0,40,10,Median,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,226.88011191443334,1.767451,0.03845095,150.88519198135063,3.1019041909309366,0.24199366569519043,93.10955735371458,1.688511993706166
0,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,226.88011191443334,1.767451,0.03845095,150.88519198135063,3.1019041909309366,0.24199366569519043,93.10955735371458,1.688511993706166
0,40,10,Median,40,[   0  210  265  499  556  682  796 1046],7,250,55,149.42857142857142,139.3956146636297,1.5084616,-0.00040227186,129.04867957793735,5.948102648803898,0.19246304035186768,57.394675291107454,2.0663214656396565
0,40,10,Mode,40,[   0  210  265  499  556  682  796 1046],7,250,55,149.42857142857142,139.3956146636297,1.5084616,-0.00040227186,129.04867957793735,5.948102648803898,0.19246304035186768,57.394675291107454,2.0663214656396565
0,40,10,Median,40,[   0  210  265  499  556  682  796 1046],7,250,55,149.42857142857142,139.3956146636297,1.5084616,-0.00040227186,129.04867957793735,5.948102648803898,0.19246304035186768,57.394675291107454,2.0663214656396565
0,40,10,Mode,40,[   0  210  265  499  556  682  796 1046],7,250,55,149.42857142857142,139.3956146636297,1.5084616,-0.00040227186,129.04867957793735,5.948102648803898,0.19246304035186768,57.394675291107454,2.0663214656396565
0,40,10,Median,40,[   0  210  265  499  556  682  796  930  977 1046],9,234,47,116.22222222222223,111.31104724016276,1.4222121,-0.014848696,101.94477186262343,5.48307934810721,0.17140768468379974,46.09787112271616,2.178384096132927
0,40,10,Mode,40,[   0  210  265  499  556  682  796  930  977 1046],9,234,47,116.22222222222223,111.31104724016276,1.4222121,-0.014848696,101.94477186262343,5.48307934810721,0.17140768468379974,46.09787112271616,2.178384096132927
0,40,10,Median,40,[   0  210  265  499  556  682  796  930  977 1046],9,234,47,116.22222222222223,111.31104724016276,1.4222121,-0.014848696,101.94477186262343,5.48307934810721,0.17140768468379974,46.09787112271616,2.178384096132927
0,40,10,Mode,40,[   0  210  265  499  556  682  796  930  977 1046],9,234,47,116.22222222222223,111.31104724016276,1.4222121,-0.014848696,101.94477186262343,5.48307934810721,0.17140768468379974,46.09787112271616,2.178384096132927
0,40,15,Median,40,[   0  265 1046],2,781,265,523.0,1379.6797575029093,2.6406238,0.33269268,449.930941678775,1.1746350181941176,0.3326926827430725,449.930941678775,1.1746350181941176
0,40,15,Mode,40,[   0  210 1046],2,836,210,523.0,1264.3101030664307,2.744605,0.32730862,397.9656517609915,1.1217979454536768,0.32730862498283386,397.9656517609915,1.1217979454536768
0,40,15,Median,40,[   0  265 1046],2,781,265,523.0,1379.6797575029093,2.6406238,0.33269268,449.930941678775,1.1746350181941176,0.3326926827430725,449.930941678775,1.1746350181941176
0,40,15,Mode,40,[   0  210 1046],2,836,210,523.0,1264.3101030664307,2.744605,0.32730862,397.9656517609915,1.1217979454536768,0.32730862498283386,397.9656517609915,1.1217979454536768
0,40,15,Median,40,[   0  265  499  682 1046],4,364,183,261.5,467.02150611268513,1.8777653,0.079066865,203.20126247255635,3.904814539288136,0.2221534699201584,180.65302546307603,1.8012571237986321
0,40,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,489.9373351975596,2.0317166,0.059956502,187.99164702756443,4.69143678992686,0.22582851350307465,175.5467894512884,1.5504591738204612
0,40,15,Median,40,[   0  210  304  539  682 1046],5,364,94,209.2,207.3801424216287,1.5955151,0.03593947,163.4552402171128,4.208008791670803,0.2027457356452942,81.85826179494622,1.8153055069752617
0,40,15,Mode,40,[   0  210  304  556  682 1046],5,364,94,209.2,217.72396398873224,1.657833,0.03763293,165.75352755715917,4.383846849657243,0.21116739511489868,86.45257727969096,1.7388408152700598
0,40,15,Median,40,[   0  210  304  539  682  812 1046],6,235,94,174.33333333333334,216.97179493234535,1.6847283,0.034657784,147.62323015000268,3.0982826724069104,0.22475218772888184,87.4174004784143,1.7772161058609868
0,40,15,Mode,40,[   0  210  304  556  682  820 1046],6,252,94,174.33333333333334,226.40340761373977,1.7292703,0.035388116,150.13808961018043,3.077290284124372,0.23244598507881165,92.1785932250136,1.7431938382707943
0,40,15,Median,40,[   0  210  304  515  682  812 1046],6,234,94,174.33333333333334,206.47654063929855,1.632069,0.031574067,144.81665147519413,3.080564145009246,0.2114597111940384,81.79380178351191,1.8256078263995612
0,40,15,Mode,40,[   0  210  304  556  682  820 1046],6,252,94,174.33333333333334,226.40340761373977,1.7292703,0.035388116,150.13808961018043,3.077290284124372,0.23244598507881165,92.1785932250136,1.7431938382707943
0,40,15,Median,40,[   0  210  286  539  682  812 1046],6,253,76,174.33333333333334,212.1153538698981,1.6849369,0.027556026,150.3824361315128,3.152479264514044,0.22655877470970154,86.13266340114389,1.7493289328055792
0,40,15,Mode,40,[   0  210  304  556  682  820 1046],6,252,94,174.33333333333334,226.40340761373977,1.7292703,0.035388116,150.13808961018043,3.077290284124372,0.23244598507881165,92.1785932250136,1.7431938382707943
0,40,15,Median,40,[   0  210  286  492  556  682  812  977 1046],8,210,64,130.75,136.26683297383258,1.4306887,0.013116155,115.22428410221814,4.616537271322296,0.18547920882701874,56.306578178744566,2.248026915257945
0,40,15,Mode,40,[   0  210  304  556  682  820 1046],6,252,94,174.33333333333334,226.40340761373977,1.7292703,0.035388116,150.13808961018043,3.077290284124372,0.23244598507881165,92.1785932250136,1.7431938382707943
0,40,15,Median,40,[   0  210  286  492  556  682  812 1046],7,234,64,149.42857142857142,148.28334968449872,1.4895824,0.011081509,130.47462367243577,5.80535427135012,0.1935291886329651,61.1562157502837,2.0761167438397528
0,40,15,Mode,40,[   0  210  304  486  556  682  820  977 1046],8,210,69,130.75,144.4163156036174,1.4410297,0.017128348,113.71723575357413,4.25415561152172,0.1848134696483612,58.68433649728655,2.2360059513055894
0,40,15,Median,40,[   0  210  286  492  556  682  812 1046],7,234,64,149.42857142857142,148.28334968449872,1.4895824,0.011081509,130.47462367243577,5.80535427135012,0.1935291886329651,61.1562157502837,2.0761167438397528
0,40,15,Mode,40,[   0  210  304  486  556  682  820  977 1046],8,210,69,130.75,144.4163156036174,1.4410297,0.017128348,113.71723575357413,4.25415561152172,0.1848134696483612,58.68433649728655,2.2360059513055894
0,40,15,Median,40,[   0  210  286  492  556  682  812 1046],7,234,64,149.42857142857142,148.28334968449872,1.4895824,0.011081509,130.47462367243577,5.80535427135012,0.1935291886329651,61.1562157502837,2.0761167438397528
