St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1035 3517 4758]
40,50,20,Mode,40,[   0  609 3190 4758]
40,50,20,Median,40,[   0  923 2020 4758]
40,50,20,Mode,40,[   0  609 2011 3190 4758]
40,50,20,Median,40,[   0  923 2020 4072 4758]
40,50,20,Mode,40,[   0  609 2011 4072 4758]
40,50,20,Median,40,[   0  923 1996 2492 3517 4758]
40,50,20,Mode,40,[   0  609 2011 2359 4758]
40,50,20,Median,40,[   0  609 2003 2489 3449 4072 4758]
40,50,20,Mode,40,[   0  609 2011 2359 4758]
40,50,20,Median,40,[   0  609 2011 2492 3449 3982 4758]
40,50,20,Mode,40,[   0  609 2011 2359 4758]
40,50,20,Median,40,[   0  609 1566 2011 2501 3449 3982 4758]
40,50,20,Mode,40,[   0  609 2011 2359 4758]
40,50,20,Median,40,[   0  609 2617 3449 3982 4758]
40,50,20,Mode,40,[   0  609 1807 2011 2359 4758]
40,50,20,Median,40,[   0  609 1566 2011 2359 3449 3982 4758]
40,50,20,Mode,40,[   0  609 2011 2359 4758]
