St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 2824]
40,50,20,Mode,40,[   0  344 2824]
40,50,20,Median,40,[   0  344 1817 2824]
40,50,20,Mode,40,[   0  344 1817 2824]
40,50,20,Median,40,[   0  344 1466 1940 2824]
40,50,20,Mode,40,[   0  344 1473 1817 2824]
40,50,20,Median,40,[   0 1469 1940 2824]
40,50,20,Mode,40,[   0  532 1473 1817 2824]
40,50,20,Median,40,[   0  109  344  930 1473 1940 2824]
40,50,20,Mode,40,[   0  109  344  930 1473 1817 2824]
40,50,20,Median,40,[   0  109  344  930 1473 1940 2411 2542 2824]
40,50,20,Mode,40,[   0  109  344  930 1473 1817 2411 2542 2824]
40,50,20,Median,40,[   0  109 1473 1940 2411 2542 2824]
40,50,20,Mode,40,[   0  109  344  930 1473 1817 2411 2542 2824]
40,50,20,Median,40,[   0  109  532  930 1473 1940 2411 2542 2824]
40,50,20,Mode,40,[   0  109  532  930 1473 1817 2411 2542 2824]
40,50,20,Median,40,[   0  109  532  930 1473 1940 2411 2542 2824]
40,50,20,Mode,40,[   0  109  532  930 1473 1940 2411 2542 2824]
