St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1046]
40,50,20,Mode,40,[   0  531  846 1046]
40,50,20,Median,40,[   0   42  531 1046]
40,50,20,Mode,40,[   0   42  531 1046]
40,50,20,Median,40,[   0   42  531  768  846 1046]
40,50,20,Mode,40,[   0   42  531 1046]
40,50,20,Median,40,[   0   42  531  727  846 1046]
40,50,20,Mode,40,[   0   42  531  692  846 1046]
40,50,20,Median,40,[   0   42  531  768  846 1046]
40,50,20,Mode,40,[   0   42  427  531  846 1046]
40,50,20,Median,40,[   0   42  531  727  786 1046]
40,50,20,Mode,40,[   0   42  531  692  786 1046]
40,50,20,Median,40,[   0   42  531  727  786 1046]
40,50,20,Mode,40,[   0   42  531  692  786 1046]
40,50,20,Median,40,[   0   42  531  692  736  786 1046]
40,50,20,Mode,40,[   0   42  531  692  736  786 1046]
40,50,20,Median,40,[   0   42  531  692  736  786 1046]
40,50,20,Mode,40,[   0   42  531  692  736  786 1046]
