St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1046]
40,50,20,Mode,40,[   0  294 1002 1046]
40,50,20,Median,40,[   0  294 1002 1046]
40,50,20,Mode,40,[   0  809 1002 1046]
40,50,20,Median,40,[   0  187  407 1002 1046]
40,50,20,Mode,40,[   0  809 1002 1046]
40,50,20,Median,40,[   0  187  345  800 1002 1046]
40,50,20,Mode,40,[   0  187  294  809 1002 1046]
40,50,20,Median,40,[   0  165  294  407  576  800 1002 1046]
40,50,20,Mode,40,[   0  187  294  395  576  809 1002 1046]
40,50,20,Median,40,[   0  165  294  405  576  725  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  395  576  733  809 1002 1046]
40,50,20,Median,40,[   0  187  294  405  576  725  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  395  576  733  809 1002 1046]
40,50,20,Median,40,[   0  187  294  405  576  660  725  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  395  576  660  733  809 1002 1046]
40,50,20,Median,40,[   0  187  294  405  576  660  725  809  878 1002 1046]
40,50,20,Mode,40,[   0  187  294  395  576  660  733  809  872 1002 1046]
