St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  787 1046]
40,50,20,Mode,40,[   0  111  779 1046]
40,50,20,Median,40,[   0  111  575 1046]
40,50,20,Mode,40,[   0  111  575  779 1046]
40,50,20,Median,40,[   0  111  575  779  970 1046]
40,50,20,Mode,40,[   0  111  575  779  970 1046]
40,50,20,Median,40,[   0  111  470  575  779  970 1046]
40,50,20,Mode,40,[   0  111  470  575  779  970 1046]
40,50,20,Median,40,[   0  111  575  779  883  970 1046]
40,50,20,Mode,40,[   0  111  575  779  883  970 1046]
40,50,20,Median,40,[   0  111  575  779  883  970 1046]
40,50,20,Mode,40,[   0  111  575  779  883  970 1046]
40,50,20,Median,40,[   0  111  575  779  883  970 1046]
40,50,20,Mode,40,[   0  111  470  575  695  779  883  970 1046]
40,50,20,Median,40,[   0  111  575  779  883  970 1046]
40,50,20,Mode,40,[   0  111  369  575  695  779  883  970 1046]
40,50,20,Median,40,[   0  111  575  779  883  970 1046]
40,50,20,Mode,40,[   0  111  369  575  695  779  883  970 1046]
