St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 2017]
40,50,20,Mode,40,[   0  821 1808 2017]
40,50,20,Median,40,[   0  502 2017]
40,50,20,Mode,40,[   0  502  821 1808 2017]
40,50,20,Median,40,[   0  502 1808 2017]
40,50,20,Mode,40,[   0  502  821 1808 2017]
40,50,20,Median,40,[   0  488  821 1105 1505 1808 2017]
40,50,20,Mode,40,[   0  502  821 1113 1505 1808 2017]
40,50,20,Median,40,[   0  502  821 1113 1505 1808 2017]
40,50,20,Mode,40,[   0  502  821 1113 1505 1808 2017]
40,50,20,Median,40,[   0  502  860 1113 1505 1808 2017]
40,50,20,Mode,40,[   0  502  639  821 1113 1505 1808 2017]
40,50,20,Median,40,[   0  502  821  949 1113 1505 1808 2017]
40,50,20,Mode,40,[   0  502  639  944 1113 1505 1808 2017]
40,50,20,Median,40,[   0  502  821  949 1113 1505 1808 2017]
40,50,20,Mode,40,[   0  502  639  944 1113 1505 1808 2017]
40,50,20,Median,40,[   0  502  821  949 1113 1505 1808 2017]
40,50,20,Mode,40,[   0  502  639  944 1113 1505 1808 2017]
