St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  989 1046]
40,50,20,Mode,40,[   0  110  459  989 1046]
40,50,20,Median,40,[   0  110  459  677  989 1046]
40,50,20,Mode,40,[   0  110  364  989 1046]
40,50,20,Median,40,[   0  110  364  485  677  989 1046]
40,50,20,Mode,40,[   0  110  364  459  663  989 1046]
40,50,20,Median,40,[   0  110  364  485  663  742  989 1046]
40,50,20,Mode,40,[   0  110  364  459  663  742  989 1046]
40,50,20,Median,40,[   0  110  364  485  663  742  989 1046]
40,50,20,Mode,40,[   0  110  364  459  663  742  989 1046]
40,50,20,Median,40,[   0  110  364  485  663  742  934  989 1046]
40,50,20,Mode,40,[   0  110  364  459  663  742  934  989 1046]
40,50,20,Median,40,[   0  110  364  485  663  742  934  989 1046]
40,50,20,Mode,40,[   0  110  364  459  663  742  934  989 1046]
40,50,20,Median,40,[   0  110  364  485  663  742  934  989 1046]
40,50,20,Mode,40,[   0  110  364  459  663  742  934  989 1046]
