St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1182 1642]
40,50,20,Mode,40,[   0  959 1642]
40,50,20,Median,40,[   0  489  959 1353 1642]
40,50,20,Mode,40,[   0  959 1246 1642]
40,50,20,Median,40,[   0  959 1353 1642]
40,50,20,Mode,40,[   0  329  959 1246 1642]
40,50,20,Median,40,[   0  959 1246 1525 1642]
40,50,20,Mode,40,[   0  329  959 1246 1525 1642]
40,50,20,Median,40,[   0  959 1073 1246 1525 1642]
40,50,20,Mode,40,[   0  329  959 1073 1246 1525 1642]
40,50,20,Median,40,[   0  329  959 1155 1246 1525 1642]
40,50,20,Mode,40,[   0   58  329  959 1073 1246 1525 1642]
40,50,20,Median,40,[   0  329  959 1073 1215 1353 1525 1642]
40,50,20,Mode,40,[   0   58  329  959 1073 1353 1525 1642]
40,50,20,Median,40,[   0  308  489  639  959 1073 1215 1353 1525 1642]
40,50,20,Mode,40,[   0   58  445  639  959 1073 1353 1525 1642]
40,50,20,Median,40,[   0  308  489  639  959 1073 1215 1353 1525 1642]
40,50,20,Mode,40,[   0   58  445  639  959 1073 1353 1525 1642]
