St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 2386 2554]
40,50,20,Mode,40,[   0 2490 2554]
40,50,20,Median,40,[   0  257  815 2386 2554]
40,50,20,Mode,40,[   0  247  815 2490 2554]
40,50,20,Median,40,[   0  257  815 1509 2554]
40,50,20,Mode,40,[   0  247  815 2490 2554]
40,50,20,Median,40,[   0  257  815 2281 2490 2554]
40,50,20,Mode,40,[   0  247  815 2281 2490 2554]
40,50,20,Median,40,[   0  247  686  815 2281 2490 2554]
40,50,20,Mode,40,[   0  247  686  815 2281 2490 2554]
40,50,20,Median,40,[   0  291  686  815 2281 2490 2554]
40,50,20,Mode,40,[   0  247  686  815 2281 2490 2554]
40,50,20,Median,40,[   0  291  686  815  959 2281 2490 2554]
40,50,20,Mode,40,[   0  247  686  815  959 1461 2281 2490 2554]
40,50,20,Median,40,[   0  291  686  815  959 2216 2314 2490 2554]
40,50,20,Mode,40,[   0  247  686  815  959 2216 2281 2490 2554]
40,50,20,Median,40,[   0  291  686  815  959 2105 2281 2387 2490 2554]
40,50,20,Mode,40,[   0  247  686  815  959 1461 2091 2281 2387 2490 2554]
