St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1997 2812]
40,50,20,Mode,40,[   0 2657 2812]
40,50,20,Median,40,[   0  886 1806 2657 2812]
40,50,20,Mode,40,[   0  742 1588 2657 2812]
40,50,20,Median,40,[   0  741 1806 2657 2812]
40,50,20,Mode,40,[   0  742 1168 1588 2657 2812]
40,50,20,Median,40,[   0  744 1806 2657 2812]
40,50,20,Mode,40,[   0  351 1168 1588 2657 2812]
40,50,20,Median,40,[   0  744 1728 1997 2657 2812]
40,50,20,Mode,40,[   0  351 1168 1588 2073 2657 2812]
40,50,20,Median,40,[   0  351  742  997 1284 1728 1997 2657 2812]
40,50,20,Mode,40,[   0  351 1168 1588 2073 2657 2812]
40,50,20,Median,40,[   0  742  997 1284 1728 1997 2657 2812]
40,50,20,Mode,40,[   0  351 1168 1588 2073 2657 2812]
40,50,20,Median,40,[   0  492  742  997 1178 1728 2409 2657 2812]
40,50,20,Mode,40,[   0  351 1168 1588 2409 2657 2812]
40,50,20,Median,40,[   0  742  997 1168 1588 1770 1997 2409 2657 2812]
40,50,20,Mode,40,[   0  351 1168 1588 2409 2657 2812]
