St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  626 1046]
40,50,20,Mode,40,[   0  238  626 1046]
40,50,20,Median,40,[   0  202  626 1046]
40,50,20,Mode,40,[   0  238  626 1046]
40,50,20,Median,40,[   0  118  238 1046]
40,50,20,Mode,40,[   0   67  238 1046]
40,50,20,Median,40,[   0  118  238 1046]
40,50,20,Mode,40,[   0   67  238 1046]
40,50,20,Median,40,[   0  118  238 1046]
40,50,20,Mode,40,[   0   67  238 1046]
40,50,20,Median,40,[   0   99  287  575  626  772  976 1046]
40,50,20,Mode,40,[   0   67  238 1046]
40,50,20,Median,40,[   0   99  287  575  626  714  825  976 1046]
40,50,20,Mode,40,[   0   67  238  575  626  687  825 1046]
40,50,20,Median,40,[   0   67  146  205  287  575  626  714  825  976 1046]
40,50,20,Mode,40,[   0   67  136  238  575  626  687  825 1046]
40,50,20,Median,40,[   0   67  146  205  287  575  626  714  825  935 1046]
40,50,20,Mode,40,[   0   67  136  238  575  626  687  825 1046]
