St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1195 3820 4285]
40,50,20,Mode,40,[   0  983 4072 4285]
40,50,20,Median,40,[   0  989 4072 4285]
40,50,20,Mode,40,[   0  983 4072 4285]
40,50,20,Median,40,[   0  989 4072 4285]
40,50,20,Mode,40,[   0  983 4072 4285]
40,50,20,Median,40,[   0  989 4072 4285]
40,50,20,Mode,40,[   0  983 4072 4285]
40,50,20,Median,40,[   0  989 3500 3820 4072 4285]
40,50,20,Mode,40,[   0  983 3500 3820 4072 4285]
40,50,20,Median,40,[   0  989 3500 3820 4072 4285]
40,50,20,Mode,40,[   0  983 3500 3820 4072 4285]
40,50,20,Median,40,[   0  989 3500 3820 4072 4285]
40,50,20,Mode,40,[   0  983 3500 3820 4072 4285]
40,50,20,Median,40,[   0  983 3500 3820 4072 4285]
40,50,20,Mode,40,[   0 1227 3500 3820 4072 4285]
40,50,20,Median,40,[   0  983 3500 3820 4072 4198 4285]
40,50,20,Mode,40,[   0 1227 3500 3820 4072 4174 4285]
