St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  938 1046]
40,50,20,Mode,40,[   0  985 1046]
40,50,20,Median,40,[   0  285  476  938 1046]
40,50,20,Mode,40,[   0  337  476  985 1046]
40,50,20,Median,40,[   0  337  476  938 1046]
40,50,20,Mode,40,[   0  337  476  985 1046]
40,50,20,Median,40,[   0  337  476  848  985 1046]
40,50,20,Mode,40,[   0  337  476  848  985 1046]
40,50,20,Median,40,[   0  337  476  848  985 1046]
40,50,20,Mode,40,[   0  337  476  848  985 1046]
40,50,20,Median,40,[   0  337  476  848  985 1046]
40,50,20,Mode,40,[   0  337  476  848  985 1046]
40,50,20,Median,40,[   0  337  476  848  938  985 1046]
40,50,20,Mode,40,[   0  337  476  848  938  985 1046]
40,50,20,Median,40,[   0  337  476  785  938  985 1046]
40,50,20,Mode,40,[   0  337  476  785  938  985 1046]
40,50,20,Median,40,[   0  337  476  785  938  985 1046]
40,50,20,Mode,40,[   0  337  476  785  938  985 1046]
