St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1046]
40,50,20,Mode,40,[   0  545  922 1046]
40,50,20,Median,40,[   0  277  540 1046]
40,50,20,Mode,40,[   0  277  545  922 1046]
40,50,20,Median,40,[   0  318  545  881 1046]
40,50,20,Mode,40,[   0  209  545  922 1046]
40,50,20,Median,40,[   0  285  426  922 1046]
40,50,20,Mode,40,[   0  277  545  655  922 1046]
40,50,20,Median,40,[   0  285  423  545  687  922 1046]
40,50,20,Mode,40,[   0   44  277  423  545  655  922 1046]
40,50,20,Median,40,[   0  285  423  545  671  827  922 1046]
40,50,20,Mode,40,[   0  277  423  545  655  827  922 1046]
40,50,20,Median,40,[   0   44  209  285  423  545  671  827  922 1046]
40,50,20,Mode,40,[   0   44  209  277  423  545  655  827  922 1046]
40,50,20,Median,40,[   0   44  209  285  423  545  671  766  827  922 1046]
40,50,20,Mode,40,[   0   44  209  277  423  545  655  766  827  922 1046]
40,50,20,Median,40,[   0  125  209  285  423  545  671  766  827  922 1046]
40,50,20,Mode,40,[   0  125  209  277  423  545  655  766  827  922 1046]
