St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1375 2020]
40,50,20,Mode,40,[   0  278 1469 2020]
40,50,20,Median,40,[   0  237  852 1394 2020]
40,50,20,Mode,40,[   0  278  773 2020]
40,50,20,Median,40,[   0  237  807 1375 1969 2020]
40,50,20,Mode,40,[   0  278  773 1969 2020]
40,50,20,Median,40,[   0  210  773  990 1376 1969 2020]
40,50,20,Mode,40,[   0  278  773  948 1969 2020]
40,50,20,Median,40,[   0  181  507  773  994 1376 1969 2020]
40,50,20,Mode,40,[   0  278  773  948 1969 2020]
40,50,20,Median,40,[   0  181  507  793  994 1375 1577 1969 2020]
40,50,20,Mode,40,[   0  278  773  948 1469 1577 1969 2020]
40,50,20,Median,40,[   0  181  507  773  948 1262 1376 1969 2020]
40,50,20,Mode,40,[   0  278  773  948 1469 1577 1969 2020]
40,50,20,Median,40,[   0  278  773  948 1262 1376 1969 2020]
40,50,20,Mode,40,[   0  278  773  948 1469 1577 1969 2020]
40,50,20,Median,40,[   0  278  773  948 1262 1375 1469 1577 1969 2020]
40,50,20,Mode,40,[   0  278  773  948 1262 1375 1469 1577 1969 2020]
