St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  937 1046]
40,50,20,Mode,40,[   0  106  837 1046]
40,50,20,Median,40,[   0  106  576  937 1046]
40,50,20,Mode,40,[   0  106  576  837 1046]
40,50,20,Median,40,[   0  106  300  604  937 1046]
40,50,20,Mode,40,[   0  106  300  576  837 1046]
40,50,20,Median,40,[   0  106  300  576  837  949 1046]
40,50,20,Mode,40,[   0  106  300  576  837  937 1046]
40,50,20,Median,40,[   0  106  300  837  949 1046]
40,50,20,Mode,40,[   0  106  300  576  689  837  937 1046]
40,50,20,Median,40,[   0  106  300  604  689  837  949 1046]
40,50,20,Mode,40,[   0  106  300  576  689  837  937 1046]
40,50,20,Median,40,[   0  106  300  407  512  604  689  837  949 1046]
40,50,20,Mode,40,[   0  106  300  407  576  689  837  937 1046]
40,50,20,Median,40,[   0  106  300  407  512  576  626  689  837  949 1046]
40,50,20,Mode,40,[   0  106  300  407  512  604  689  837  937 1046]
40,50,20,Median,40,[   0  106  300  407  576  626  837  937  986 1046]
40,50,20,Mode,40,[   0  106  300  407  512  604  689  837  937  986 1046]
