St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  972 1427]
40,50,20,Mode,40,[   0  325  967 1427]
40,50,20,Median,40,[   0  325  526  972 1427]
40,50,20,Mode,40,[   0  325  470  967 1427]
40,50,20,Median,40,[   0   46  325  526  972 1427]
40,50,20,Mode,40,[   0   46  325  470  967 1427]
40,50,20,Median,40,[   0   46  325  526  967 1427]
40,50,20,Mode,40,[   0   46  325  470  967 1427]
40,50,20,Median,40,[   0   46  325  470  969 1427]
40,50,20,Mode,40,[   0   46  325  470  567  967 1427]
40,50,20,Median,40,[   0   46  325  470  870  972 1427]
40,50,20,Mode,40,[   0   46  325  470  567  870  967 1427]
40,50,20,Median,40,[   0   46  325  470  870  972 1427]
40,50,20,Mode,40,[   0   46  325  470  567  870  967 1427]
40,50,20,Median,40,[   0   46  325  470  567  627  870  972 1427]
40,50,20,Mode,40,[   0   46  325  470  567  627  870  967 1427]
40,50,20,Median,40,[   0   46  177  325  470  567  627  870  972 1427]
40,50,20,Mode,40,[   0   46  177  325  470  567  627  870  967 1427]
