St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1810]
40,50,20,Mode,40,[   0  925 1810]
40,50,20,Median,40,[   0  292  925 1312 1810]
40,50,20,Mode,40,[   0  925 1312 1810]
40,50,20,Median,40,[   0  292  925 1234 1810]
40,50,20,Mode,40,[   0  925 1312 1810]
40,50,20,Median,40,[   0  292  510  925 1234 1810]
40,50,20,Mode,40,[   0  349  495  925 1312 1810]
40,50,20,Median,40,[   0  292  510  925 1234 1810]
40,50,20,Mode,40,[   0  349  495  925 1312 1810]
40,50,20,Median,40,[   0  159  292  510  925 1234 1810]
40,50,20,Mode,40,[   0  349  495  925 1312 1810]
40,50,20,Median,40,[   0  159  292  510  925 1234 1810]
40,50,20,Mode,40,[   0  349  495  925 1312 1810]
40,50,20,Median,40,[   0  159  292  495  925 1241 1810]
40,50,20,Mode,40,[   0  349  495  925 1151 1312 1810]
40,50,20,Median,40,[   0  159  281  510  925 1241 1810]
40,50,20,Mode,40,[   0  159  292  349  495  925 1151 1312 1810]
