St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1002 1343]
40,50,20,Mode,40,[   0  268 1062 1343]
40,50,20,Median,40,[   0  268  618 1343]
40,50,20,Mode,40,[   0  268  486 1343]
40,50,20,Median,40,[   0  268  618 1002 1343]
40,50,20,Mode,40,[   0  268  486 1343]
40,50,20,Median,40,[   0  215  372  618 1002 1343]
40,50,20,Mode,40,[   0  372  618 1343]
40,50,20,Median,40,[   0  183  326  613  892 1062 1343]
40,50,20,Mode,40,[   0  183  268  486  902 1062 1343]
40,50,20,Median,40,[   0  183  326  618  902 1062 1343]
40,50,20,Mode,40,[   0  183  268  618  902 1062 1343]
40,50,20,Median,40,[   0   60  372  486  618  902 1062 1343]
40,50,20,Mode,40,[   0   60  372  486  618  902 1062 1343]
40,50,20,Median,40,[   0   60  199  268  372  486  618  902 1062 1343]
40,50,20,Mode,40,[   0   60  183  268  372  486  618  902 1062 1343]
40,50,20,Median,40,[   0   60  199  268  372  486  618  902 1062 1343]
40,50,20,Mode,40,[   0   60  183  268  372  486  618  902 1062 1343]
