St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 232 794 969]
40,50,20,Mode,40,[  0 909 969]
40,50,20,Median,40,[  0 487 909 969]
40,50,20,Mode,40,[  0 457 909 969]
40,50,20,Median,40,[  0  94 909 969]
40,50,20,Mode,40,[  0 159 251 457 909 969]
40,50,20,Median,40,[  0  94 457 551 909 969]
40,50,20,Mode,40,[  0 457 546 909 969]
40,50,20,Median,40,[  0  94 457 551 794 909 969]
40,50,20,Mode,40,[  0 457 546 794 909 969]
40,50,20,Median,40,[  0  92 159 251 457 551 794 909 969]
40,50,20,Mode,40,[  0  92 159 251 457 546 794 909 969]
40,50,20,Median,40,[  0  92 159 251 457 551 794 909 969]
40,50,20,Mode,40,[  0  92 159 251 457 546 794 909 969]
40,50,20,Median,40,[  0  92 159 251 457 551 794 909 969]
40,50,20,Mode,40,[  0  92 159 251 457 546 794 909 969]
40,50,20,Median,40,[  0  92 159 251 457 551 794 909 969]
40,50,20,Mode,40,[  0  92 159 251 457 546 794 909 969]
