St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 2120]
40,50,20,Mode,40,[   0 1320 2120]
40,50,20,Median,40,[   0  568 1269 1561 2120]
40,50,20,Mode,40,[   0 1320 1488 2120]
40,50,20,Median,40,[   0  319  591 1561 2120]
40,50,20,Mode,40,[   0  319  568 1320 1488 2120]
40,50,20,Median,40,[   0  319 1269 1493 2120]
40,50,20,Mode,40,[   0  319  568 1320 1488 1870 2120]
40,50,20,Median,40,[   0  319  591 1096 1269 1493 2120]
40,50,20,Mode,40,[   0  319  568 1320 1488 1870 2120]
40,50,20,Median,40,[   0  319  591 1096 1269 1493 2120]
40,50,20,Mode,40,[   0  319  568 1320 1488 1870 2120]
40,50,20,Median,40,[   0  319  591 1096 1269 1490 1640 1923 2120]
40,50,20,Mode,40,[   0 1488 1640 2120]
40,50,20,Median,40,[   0  319  591 1096 1269 1490 1640 2120]
40,50,20,Mode,40,[   0 1488 1640 2120]
40,50,20,Median,40,[   0  568  609 1096 1269 1490 1640 2120]
40,50,20,Mode,40,[   0  568  609 1488 1640 2120]
