St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  889 1046]
40,50,20,Mode,40,[   0  576  997 1046]
40,50,20,Median,40,[   0  175  500  889 1046]
40,50,20,Mode,40,[   0  576  997 1046]
40,50,20,Median,40,[   0  163  266 1046]
40,50,20,Mode,40,[   0  163  266  576  997 1046]
40,50,20,Median,40,[   0  163  266  997 1046]
40,50,20,Mode,40,[   0  163  266  576  997 1046]
40,50,20,Median,40,[   0  163  266  477  576  997 1046]
40,50,20,Mode,40,[   0  163  266  477  576  997 1046]
40,50,20,Median,40,[   0  163  266  419  477  576  997 1046]
40,50,20,Mode,40,[   0  163  266  419  477  576  997 1046]
40,50,20,Median,40,[   0  163  266  419  477  576  842  889  997 1046]
40,50,20,Mode,40,[   0  163  266  419  477  576  842  889  997 1046]
40,50,20,Median,40,[   0  163  266  419  477  576  842  889  997 1046]
40,50,20,Mode,40,[   0  163  266  419  477  576  842  889  997 1046]
40,50,20,Median,40,[   0  163  266  419  477  576  842  889  997 1046]
40,50,20,Mode,40,[   0  163  266  419  477  576  842  889  997 1046]
