St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1465]
40,50,20,Mode,40,[   0  143 1465]
40,50,20,Median,40,[   0  143 1074 1465]
40,50,20,Mode,40,[   0  143  723  956 1465]
40,50,20,Median,40,[   0  143  998 1323 1465]
40,50,20,Mode,40,[   0  143  723  956 1323 1465]
40,50,20,Median,40,[   0  143  723  998 1323 1465]
40,50,20,Mode,40,[   0  143  723  956 1323 1465]
40,50,20,Median,40,[   0  143  671  723  998 1323 1465]
40,50,20,Mode,40,[   0  143  671  723  956 1323 1465]
40,50,20,Median,40,[   0  143  671  723  978 1099 1352 1465]
40,50,20,Mode,40,[   0  143  671  723  956 1323 1465]
40,50,20,Median,40,[   0  143  308  460  671  723  978 1099 1352 1465]
40,50,20,Mode,40,[   0  143  671  723  956 1323 1465]
40,50,20,Median,40,[   0  143  308  452  601  723  800  978 1099 1352 1465]
40,50,20,Mode,40,[   0  143  601  723  789  956 1323 1465]
40,50,20,Median,40,[   0   61  143  308  452  601  723  800  978 1099 1352 1465]
40,50,20,Mode,40,[   0   61  143  601  723  789  956 1323 1465]
