St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  219 1046]
40,50,20,Median,40,[   0  285  942 1046]
40,50,20,Mode,40,[   0  219 1046]
40,50,20,Median,40,[   0  297  942 1046]
40,50,20,Mode,40,[   0  219 1046]
40,50,20,Median,40,[   0  583  722 1046]
40,50,20,Mode,40,[   0  219  647  707 1046]
40,50,20,Median,40,[   0  263  351  583  722 1046]
40,50,20,Mode,40,[   0  433  707 1046]
40,50,20,Median,40,[   0  263  351  575  707  844 1005 1046]
40,50,20,Mode,40,[   0  433  583  647  844 1005 1046]
40,50,20,Median,40,[   0  263  351  575  707  844  942 1005 1046]
40,50,20,Mode,40,[   0  433  583  647  942 1005 1046]
40,50,20,Median,40,[   0  263  351  575  647  707  844  942 1005 1046]
40,50,20,Mode,40,[   0  433  583  647  707  844  942 1005 1046]
40,50,20,Median,40,[   0  433  575  647  707  844  942 1005 1046]
40,50,20,Mode,40,[   0  219  297  433  583  647  707  844  942 1005 1046]
