St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1678 1911]
40,50,20,Mode,40,[   0  500 1765 1911]
40,50,20,Median,40,[   0  393 1048 1765 1911]
40,50,20,Mode,40,[   0  500 1048 1765 1911]
40,50,20,Median,40,[   0  325  500 1911]
40,50,20,Mode,40,[   0  325  500 1911]
40,50,20,Median,40,[   0  325  500 1911]
40,50,20,Mode,40,[   0  325  500 1911]
40,50,20,Median,40,[   0  325  500  880 1103 1765 1911]
40,50,20,Mode,40,[   0  325  500  909 1048 1678 1765 1911]
40,50,20,Median,40,[   0  252  342  500  880 1103 1765 1911]
40,50,20,Mode,40,[   0  252  325  500  909 1048 1678 1765 1911]
40,50,20,Median,40,[   0  252  342  500  880 1093 1670 1765 1911]
40,50,20,Mode,40,[   0  252  325  500  909 1048 1496 1678 1765 1911]
40,50,20,Median,40,[   0  252  342  500  880 1093 1670 1765 1911]
40,50,20,Mode,40,[   0  252  325  500  909 1048 1496 1678 1765 1911]
40,50,20,Median,40,[   0  252  342  500  880 1093 1670 1765 1911]
40,50,20,Mode,40,[   0  252  325  500  909 1048 1496 1678 1765 1911]
