St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1149 2812]
40,50,20,Mode,40,[   0  436 2812]
40,50,20,Median,40,[   0  436 1453 2812]
40,50,20,Mode,40,[   0  436 1149 2812]
40,50,20,Median,40,[   0  436 1149 1526 2812]
40,50,20,Mode,40,[   0  436 1149 2812]
40,50,20,Median,40,[   0  436 1149 1526 2541 2812]
40,50,20,Mode,40,[   0  436 1149 2344 2541 2812]
40,50,20,Median,40,[   0  436 1149 1723 2541 2812]
40,50,20,Mode,40,[   0  436 1149 2344 2541 2812]
40,50,20,Median,40,[   0  436  883 1149 1723 2541 2812]
40,50,20,Mode,40,[   0  436  904 1149 2344 2541 2812]
40,50,20,Median,40,[   0  436  883 1149 1723 2541 2812]
40,50,20,Mode,40,[   0  436  904 1149 2344 2541 2812]
40,50,20,Median,40,[   0  436  883 1149 1723 2541 2812]
40,50,20,Mode,40,[   0  436  904 1149 2344 2541 2812]
40,50,20,Median,40,[   0  436  883 1068 1149 1723 2541 2812]
40,50,20,Mode,40,[   0  436 1068 1149 2344 2541 2812]
