St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  669 1046]
40,50,20,Mode,40,[   0  197  522 1046]
40,50,20,Median,40,[   0  197  522  765 1046]
40,50,20,Mode,40,[   0  197  522  806 1046]
40,50,20,Median,40,[   0  197  522  765 1046]
40,50,20,Mode,40,[   0  197  522  806 1046]
40,50,20,Median,40,[   0  197  522  765 1046]
40,50,20,Mode,40,[   0  197  522  806 1046]
40,50,20,Median,40,[   0  197  244  522  765 1046]
40,50,20,Mode,40,[   0  197  244  522  806 1046]
40,50,20,Median,40,[   0  197  244  522  806 1046]
40,50,20,Mode,40,[   0  197  244  522  806 1046]
40,50,20,Median,40,[   0  197  244  522  669  753 1046]
40,50,20,Mode,40,[   0  197  244  522  669  728  806  932 1046]
40,50,20,Median,40,[   0  197  244  330  522  753 1046]
40,50,20,Mode,40,[   0  197  244  330  522  669  728 1046]
40,50,20,Median,40,[   0  197  244  330  522  765 1046]
40,50,20,Mode,40,[   0  197  244  330  522  765 1046]
