St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1560 1810]
40,50,20,Mode,40,[   0 1009 1126 1810]
40,50,20,Median,40,[   0  969 1810]
40,50,20,Mode,40,[   0  668 1009 1810]
40,50,20,Median,40,[   0  291  668 1009 1810]
40,50,20,Mode,40,[   0  173  799 1009 1810]
40,50,20,Median,40,[   0  291  540 1170 1653 1810]
40,50,20,Mode,40,[   0  173  668 1009 1126 1560 1810]
40,50,20,Median,40,[   0  210  771  963 1810]
40,50,20,Mode,40,[   0  173  799 1009 1126 1560 1810]
40,50,20,Median,40,[   0  210  771  963 1126 1396 1810]
40,50,20,Mode,40,[   0  173  799 1009 1126 1396 1810]
40,50,20,Median,40,[   0  173  771  963 1126 1396 1810]
40,50,20,Mode,40,[   0  173  799 1009 1126 1396 1810]
40,50,20,Median,40,[   0  173  771  963 1126 1396 1659 1810]
40,50,20,Mode,40,[   0  173  799 1009 1126 1396 1810]
40,50,20,Median,40,[   0  173  496  668  799  966 1126 1396 1659 1810]
40,50,20,Mode,40,[   0  173  477  668  799 1009 1126 1396 1810]
