St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1562 2053]
40,50,20,Mode,40,[   0 1364 2053]
40,50,20,Median,40,[   0  934 2053]
40,50,20,Mode,40,[   0 1364 2053]
40,50,20,Median,40,[   0 1364 1563 2053]
40,50,20,Mode,40,[   0 1364 1563 2053]
40,50,20,Median,40,[   0 1364 1563 2053]
40,50,20,Mode,40,[   0 1364 1563 2053]
40,50,20,Median,40,[   0 1364 1563 1893 2053]
40,50,20,Mode,40,[   0 1364 1563 1893 2053]
40,50,20,Median,40,[   0  795  934 1364 1563 1893 2053]
40,50,20,Mode,40,[   0  795  934 1364 1563 1893 2053]
40,50,20,Median,40,[   0  795  934 1364 1563 1893 2053]
40,50,20,Mode,40,[   0  795  934 1364 1563 1893 2053]
40,50,20,Median,40,[   0  795  934 1045 1364 1563 1893 2053]
40,50,20,Mode,40,[   0  795  934 1045 1364 1563 1893 2053]
40,50,20,Median,40,[   0  795  934 1045 1364 1563 1893 2053]
40,50,20,Mode,40,[   0  795  934 1045 1364 1563 1893 2053]
