St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 136 969]
40,50,20,Mode,40,[  0 115 436 969]
40,50,20,Median,40,[  0 115 380 754 969]
40,50,20,Mode,40,[  0 115 436 969]
40,50,20,Median,40,[  0 115 380 754 969]
40,50,20,Mode,40,[  0 115 436 969]
40,50,20,Median,40,[  0 115 195 380 754 969]
40,50,20,Mode,40,[  0 115 195 436 969]
40,50,20,Median,40,[  0 115 195 372 436 754 969]
40,50,20,Mode,40,[  0 115 195 436 969]
40,50,20,Median,40,[  0  57 115 195 754 969]
40,50,20,Mode,40,[  0  57 115 195 969]
40,50,20,Median,40,[  0  57 115 372 672 754 969]
40,50,20,Mode,40,[  0  57 115 195 672 754 969]
40,50,20,Median,40,[  0  57 115 372 436 488 672 754 969]
40,50,20,Mode,40,[  0  57 115 195 436 488 672 754 969]
40,50,20,Median,40,[  0  57 115 195 436 488 672 754 969]
40,50,20,Mode,40,[  0  57 115 195 329 380 436 488 672 754 969]
