St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1046]
40,50,20,Mode,40,[   0  375  562 1046]
40,50,20,Median,40,[   0  155  464 1046]
40,50,20,Mode,40,[   0   71  375 1046]
40,50,20,Median,40,[   0  375  605 1046]
40,50,20,Mode,40,[   0  375  562 1046]
40,50,20,Median,40,[   0  375  572  948 1046]
40,50,20,Mode,40,[   0  375  562  810 1046]
40,50,20,Median,40,[   0   66  161  375  572  948 1046]
40,50,20,Mode,40,[   0   71  161  375  562  810 1046]
40,50,20,Median,40,[   0   66  161  374  455  572  948 1046]
40,50,20,Mode,40,[   0   71  161  375  455  562  810  888 1046]
40,50,20,Median,40,[   0   66  161  375  572  795  888  978 1046]
40,50,20,Mode,40,[   0   71  161  375  562  810  888  948 1046]
40,50,20,Median,40,[   0   66  161  375  455  572  795  888  978 1046]
40,50,20,Mode,40,[   0   71  161  375  455  562  810  888  948 1046]
40,50,20,Median,40,[   0   66  161  375  455  571  656  795  888  978 1046]
40,50,20,Mode,40,[   0   71  161  375  455  562  656  810  888  948 1046]
