St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  842 1046]
40,50,20,Mode,40,[   0  323  798 1046]
40,50,20,Median,40,[   0  114  426  842 1046]
40,50,20,Mode,40,[   0  114  798 1046]
40,50,20,Median,40,[   0  114  276 1046]
40,50,20,Mode,40,[   0  114  323  426  798 1046]
40,50,20,Median,40,[   0  114  262  593  872 1046]
40,50,20,Mode,40,[   0  114  323  426  593 1046]
40,50,20,Median,40,[   0  114  251  323  593 1046]
40,50,20,Mode,40,[   0  114  262  323  923 1046]
40,50,20,Median,40,[   0  114  251  323  426 1046]
40,50,20,Mode,40,[   0  114  262  323  426 1046]
40,50,20,Median,40,[   0   64  114  251  323  426  923 1046]
40,50,20,Mode,40,[   0   64  114  262  323  426  923 1046]
40,50,20,Median,40,[   0   64  114  251  323  426  593  674  798 1046]
40,50,20,Mode,40,[   0   64  114  262  323  426  593  674  798 1046]
40,50,20,Median,40,[   0   64  114  251  323  426  497  593  674  798 1046]
40,50,20,Mode,40,[   0   64  114  262  323  426  497  593  674  798 1046]
