St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1895 2824]
40,50,20,Mode,40,[   0 1134 1895 2824]
40,50,20,Median,40,[   0  255 1950 2824]
40,50,20,Mode,40,[   0  255 1134 1895 2824]
40,50,20,Median,40,[   0  255 1134 1895 2634 2824]
40,50,20,Mode,40,[   0  255 1134 1895 2634 2824]
40,50,20,Median,40,[   0  255 1950 2634 2824]
40,50,20,Mode,40,[   0  255 1742 1895 2824]
40,50,20,Median,40,[   0  255 1134 1496 1895 2293 2742 2824]
40,50,20,Mode,40,[   0  255 1134 1531 1895 2103 2634 2824]
40,50,20,Median,40,[   0  255  556 1134 1895 2293 2742 2824]
40,50,20,Mode,40,[   0  255  556 1134 1895 2103 2634 2824]
40,50,20,Median,40,[   0  255  556 1134 1496 1742 1895 2293 2742 2824]
40,50,20,Mode,40,[   0  255  556 1134 1531 1742 1895 2824]
40,50,20,Median,40,[   0  255  556 1022 1134 1496 1742 1895 2293 2742 2824]
40,50,20,Mode,40,[   0  255  556 1022 1134 1531 1742 1895 2824]
40,50,20,Median,40,[   0  255  556 1022 1134 1496 1742 1895 2157 2370 2742 2824]
40,50,20,Mode,40,[   0  255  556 1022 1134 1531 1742 1895 2103 2293 2824]
