St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2374 2956]
40,50,20,Mode,40,[   0  469 2374 2956]
40,50,20,Median,40,[   0  469 2956]
40,50,20,Mode,40,[   0  469 1690 2374 2956]
40,50,20,Median,40,[   0  469  897 1691 2956]
40,50,20,Mode,40,[   0  469  897 2956]
40,50,20,Median,40,[   0  469  897 1691 2374 2956]
40,50,20,Mode,40,[   0  469  897 2956]
40,50,20,Median,40,[   0  469  897 1252 1691 2374 2956]
40,50,20,Mode,40,[   0  469  897 1252 2956]
40,50,20,Median,40,[   0  469 1252 1691 2374 2516 2956]
40,50,20,Mode,40,[   0  469  897 2374 2516 2956]
40,50,20,Median,40,[   0  469 1252 1691 2374 2516 2956]
40,50,20,Mode,40,[   0  469  897 1690 1943 2374 2516 2956]
40,50,20,Median,40,[   0  469 1252 1691 2374 2516 2956]
40,50,20,Mode,40,[   0  469  897 1690 1943 2374 2516 2956]
40,50,20,Median,40,[   0  469  897 1690 1750 2374 2516 2956]
40,50,20,Mode,40,[   0  469  897 1690 1749 2374 2516 2956]
