St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1651]
40,50,20,Mode,40,[   0  864 1651]
40,50,20,Median,40,[   0  846 1651]
40,50,20,Mode,40,[   0  864 1651]
40,50,20,Median,40,[   0  846 1329 1565 1651]
40,50,20,Mode,40,[   0  375  864 1285 1598 1651]
40,50,20,Median,40,[   0  864 1329 1565 1651]
40,50,20,Mode,40,[   0  864 1651]
40,50,20,Median,40,[   0   63  914 1329 1565 1651]
40,50,20,Mode,40,[   0   63  375  805  864 1285 1598 1651]
40,50,20,Median,40,[   0   63  914 1205 1373 1598 1651]
40,50,20,Mode,40,[   0   63  864 1285 1373 1598 1651]
40,50,20,Median,40,[   0   63  725  864  987 1205 1373 1598 1651]
40,50,20,Mode,40,[   0  375  751  864  987 1285 1373 1598 1651]
40,50,20,Median,40,[   0   63  725  864  976 1205 1373 1598 1651]
40,50,20,Mode,40,[   0  375  751  864  987 1205 1373 1598 1651]
40,50,20,Median,40,[   0   63  751  864  987 1205 1373 1598 1651]
40,50,20,Mode,40,[   0  375  751  864  987 1205 1373 1598 1651]
