St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1556 2053]
40,50,20,Mode,40,[   0 1556 2053]
40,50,20,Median,40,[   0  330  866 2053]
40,50,20,Mode,40,[   0  462  812 1556 2053]
40,50,20,Median,40,[   0  330  812 1224 1620 2053]
40,50,20,Mode,40,[   0  462 1362 1556 2053]
40,50,20,Median,40,[   0  812 1224 1887 2053]
40,50,20,Mode,40,[   0  462 1362 1556 1893 2053]
40,50,20,Median,40,[   0  812 1224 1893 2053]
40,50,20,Mode,40,[   0  330  663 1362 1556 1893 2053]
40,50,20,Median,40,[   0  312  812 1134 1362 1556 1870 2053]
40,50,20,Mode,40,[   0  330  663 1189 1556 1893 2053]
40,50,20,Median,40,[   0  312  462  812  934 1620 1893 2053]
40,50,20,Mode,40,[   0  330  462  812  934 1189 1556 1893 2053]
40,50,20,Median,40,[   0  330  663  812  934 1620 1887 2053]
40,50,20,Mode,40,[   0  170  462  812  934 1189 1362 1556 1893 2053]
40,50,20,Median,40,[   0  330  663  812  934 1362 1556 1893 2053]
40,50,20,Mode,40,[   0  170  462  812  934 1189 1362 1556 1893 2053]
