St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  978 1419]
40,50,20,Mode,40,[   0  562  923 1419]
40,50,20,Median,40,[   0  187  562  978 1419]
40,50,20,Mode,40,[   0  187  562  923 1419]
40,50,20,Median,40,[   0  187  562 1176 1419]
40,50,20,Mode,40,[   0  187  562 1152 1419]
40,50,20,Median,40,[   0  187  530  641 1176 1419]
40,50,20,Mode,40,[   0  187  562  641 1152 1419]
40,50,20,Median,40,[   0  187  530  641 1152 1419]
40,50,20,Mode,40,[   0  187  562  641 1152 1419]
40,50,20,Median,40,[   0   61  187  530  641 1152 1419]
40,50,20,Mode,40,[   0   61  187  562  641 1152 1419]
40,50,20,Median,40,[   0   61  187  530  641 1152 1419]
40,50,20,Mode,40,[   0   61  187  562  641  727 1152 1419]
40,50,20,Median,40,[   0   61  187  495  562  641  733 1152 1419]
40,50,20,Mode,40,[   0   61  187  495  562  641  727 1152 1419]
40,50,20,Median,40,[   0   61  187  495  562  641  860  923 1152 1419]
40,50,20,Mode,40,[   0   61  187  495  562  641  877  923 1152 1419]
