St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1091 1911]
40,50,20,Mode,40,[   0  168 1091 1911]
40,50,20,Median,40,[   0  219 1034 1911]
40,50,20,Mode,40,[   0 1091 1411 1911]
40,50,20,Median,40,[   0  219 1034 1411 1861 1911]
40,50,20,Mode,40,[   0 1091 1411 1654 1911]
40,50,20,Median,40,[   0  219 1034 1411 1861 1911]
40,50,20,Mode,40,[   0 1091 1411 1654 1911]
40,50,20,Median,40,[   0  219 1034 1411 1861 1911]
40,50,20,Mode,40,[   0 1091 1411 1654 1861 1911]
40,50,20,Median,40,[   0  219 1020 1091 1411 1861 1911]
40,50,20,Mode,40,[   0 1034 1091 1411 1861 1911]
40,50,20,Median,40,[   0  219  449  746 1020 1091 1411 1861 1911]
40,50,20,Mode,40,[   0 1034 1091 1411 1861 1911]
40,50,20,Median,40,[   0  746 1020 1091 1411 1861 1911]
40,50,20,Mode,40,[   0 1034 1091 1411 1861 1911]
40,50,20,Median,40,[   0  219  449  746 1020 1091 1164 1411 1861 1911]
40,50,20,Mode,40,[   0  746  964 1034 1091 1164 1411 1654 1861 1911]
