St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1249]
40,50,20,Mode,40,[   0  187 1130 1249]
40,50,20,Median,40,[   0  230  697 1130 1249]
40,50,20,Mode,40,[   0  187  585 1130 1249]
40,50,20,Median,40,[   0  413  697 1130 1249]
40,50,20,Mode,40,[   0  413 1130 1249]
40,50,20,Median,40,[   0  413  730 1130 1249]
40,50,20,Mode,40,[   0  413  585  730 1130 1249]
40,50,20,Median,40,[   0  167  413  730 1130 1249]
40,50,20,Mode,40,[   0  187  230  413  585  730 1130 1249]
40,50,20,Median,40,[   0  167  413  595  704  825 1130 1249]
40,50,20,Mode,40,[   0  187  230  413  585  730  825 1130 1249]
40,50,20,Median,40,[   0  167  413  595  704  825 1130 1249]
40,50,20,Mode,40,[   0  187  230  413  585  730  825 1130 1249]
40,50,20,Median,40,[   0  132  187  230  595  704  825 1249]
40,50,20,Mode,40,[   0  132  187  230  413  730 1130 1249]
40,50,20,Median,40,[   0  132  187  230  585  642 1130 1249]
40,50,20,Mode,40,[   0  132  187  230  585  638 1130 1249]
