St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2005 3742 4758]
40,50,20,Mode,40,[   0 2375 3742 4758]
40,50,20,Median,40,[   0  852 2375 3742 4758]
40,50,20,Mode,40,[   0  852 2375 3742 4758]
40,50,20,Median,40,[   0  852 2375 3693 4249 4758]
40,50,20,Mode,40,[   0  852 2375 3742 4228 4758]
40,50,20,Median,40,[   0  586 1773 2375 3693 4249 4758]
40,50,20,Mode,40,[   0  852 2375 3742 4228 4758]
40,50,20,Median,40,[   0  272 1239 2417 3693 4249 4758]
40,50,20,Mode,40,[   0  852 2375 3742 4228 4758]
40,50,20,Median,40,[   0  272 1239 2417 3130 3693 4267 4758]
40,50,20,Mode,40,[   0  852 2375 3130 3742 4228 4758]
40,50,20,Median,40,[   0  272  852 1396 2417 3130 3693 4267 4758]
40,50,20,Mode,40,[   0  852 1461 2005 2375 3130 3742 4228 4758]
40,50,20,Median,40,[   0  272  852 1285 2375 2760 3693 4267 4758]
40,50,20,Mode,40,[   0  852 2760 3742 4228 4758]
40,50,20,Median,40,[   0  272  852 1285 2375 2760 3693 4396 4758]
40,50,20,Mode,40,[   0  852 2760 3742 4341 4758]
