St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  708 1046]
40,50,20,Mode,40,[   0  386  581 1046]
40,50,20,Median,40,[   0  173  546  889 1046]
40,50,20,Mode,40,[   0  138  581 1046]
40,50,20,Median,40,[   0  386  581 1046]
40,50,20,Mode,40,[   0  386  581 1046]
40,50,20,Median,40,[   0  138  386  581  708  889 1046]
40,50,20,Mode,40,[   0  138  386  581  708  889 1046]
40,50,20,Median,40,[   0  137  246  386  581  676  889 1046]
40,50,20,Mode,40,[   0  138  246  386  581  632  889 1046]
40,50,20,Median,40,[   0  137  246  386  581  708  889  975 1046]
40,50,20,Mode,40,[   0  138  246  386  581  708  889  965 1046]
40,50,20,Median,40,[   0  138  246  386  581  676  889  975 1046]
40,50,20,Mode,40,[   0   47  138  246  386  581  632  889  965 1046]
40,50,20,Median,40,[   0  138  246  386  581  721  889  975 1046]
40,50,20,Mode,40,[   0  138  246  386  581  708  889  965 1046]
40,50,20,Median,40,[   0  138  246  386  581  632  889  975 1046]
40,50,20,Mode,40,[   0  138  246  386  581  708  889  965 1046]
