St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  382 1046]
40,50,20,Median,40,[   0  471  885 1046]
40,50,20,Mode,40,[   0  175 1046]
40,50,20,Median,40,[   0  471  731  920 1046]
40,50,20,Mode,40,[   0  175  763 1046]
40,50,20,Median,40,[   0  382  510  760  920 1046]
40,50,20,Mode,40,[   0  382  471 1046]
40,50,20,Median,40,[   0  382  510  760  885  972 1046]
40,50,20,Mode,40,[   0  382  471  763  885  972 1046]
40,50,20,Median,40,[   0   52  175  382  510  760  885  972 1046]
40,50,20,Mode,40,[   0   52  175  382  471  763  885  972 1046]
40,50,20,Median,40,[   0   52  175  382  510  626  760  885  972 1046]
40,50,20,Mode,40,[   0   52  175  382  471  763  885  972 1046]
40,50,20,Median,40,[   0   52  175  382  510  626  760  885  972 1046]
40,50,20,Mode,40,[   0   52  175  382  510  626  763  885  972 1046]
40,50,20,Median,40,[   0   52  175  382  510  626  760  885  972 1046]
40,50,20,Mode,40,[   0   52  175  382  510  626  763  885  972 1046]
