St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1327]
40,50,20,Mode,40,[   0  516  877 1327]
40,50,20,Median,40,[   0  251  516 1059 1327]
40,50,20,Mode,40,[   0  191  516  877 1327]
40,50,20,Median,40,[   0  251  516  860 1327]
40,50,20,Mode,40,[   0  191  516  877 1327]
40,50,20,Median,40,[   0  251  507  606  877 1185 1327]
40,50,20,Mode,40,[   0  191  516  606  877 1327]
40,50,20,Median,40,[   0  251  507  606  877 1263 1327]
40,50,20,Mode,40,[   0  191  516  606  877 1263 1327]
40,50,20,Median,40,[   0  191  306  507  606  877 1263 1327]
40,50,20,Mode,40,[   0  191  516  606  877 1263 1327]
40,50,20,Median,40,[   0  191  306  457  516  606  877 1263 1327]
40,50,20,Mode,40,[   0  191  461  516  606  877 1263 1327]
40,50,20,Median,40,[   0  191  306  457  516  606  877 1263 1327]
40,50,20,Mode,40,[   0  191  306  461  516  606  877 1263 1327]
40,50,20,Median,40,[   0  191  306  457  516  606  877 1263 1327]
40,50,20,Mode,40,[   0  191  251  461  516  606  681  877 1263 1327]
