St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 298 711 997]
40,50,20,Mode,40,[  0 298 761 997]
40,50,20,Median,40,[  0 198 747 997]
40,50,20,Mode,40,[  0 298 429 761 997]
40,50,20,Median,40,[  0 162 298 499 747 997]
40,50,20,Mode,40,[  0 298 429 761 997]
40,50,20,Median,40,[  0 162 298 499 997]
40,50,20,Mode,40,[  0 298 429 761 997]
40,50,20,Median,40,[  0 162 298 491 696 761 997]
40,50,20,Mode,40,[  0 298 429 711 761 997]
40,50,20,Median,40,[  0 162 298 499 701 761 997]
40,50,20,Mode,40,[  0 298 499 711 761 997]
40,50,20,Median,40,[  0  81 186 298 556 701 761 997]
40,50,20,Mode,40,[  0 193 298 429 547 711 761 997]
40,50,20,Median,40,[  0  81 186 367 491 556 701 761 997]
40,50,20,Mode,40,[  0 193 298 499 711 761 997]
40,50,20,Median,40,[  0  81 186 360 429 499 701 761 997]
40,50,20,Mode,40,[  0 193 360 429 499 711 761 997]
