St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  832 1046]
40,50,20,Mode,40,[   0   74  832 1046]
40,50,20,Median,40,[   0   74  487 1046]
40,50,20,Mode,40,[   0   74  391  832 1046]
40,50,20,Median,40,[   0   74  401  891 1046]
40,50,20,Mode,40,[   0   74  391  555 1046]
40,50,20,Median,40,[   0   74  555  712  891 1046]
40,50,20,Mode,40,[   0   74  555  718  832 1046]
40,50,20,Median,40,[   0   74  391  487  564  712  891 1046]
40,50,20,Mode,40,[   0   74  391  487  555  718  832 1046]
40,50,20,Median,40,[   0   74  271  452  564  712  832  977 1046]
40,50,20,Mode,40,[   0  271  555  718  832  977 1046]
40,50,20,Median,40,[   0   74  271  391  487  564  712  832  977 1046]
40,50,20,Mode,40,[   0   74  271  391  487  555  718  832  977 1046]
40,50,20,Median,40,[   0   74  271  391  487  555  614  712  832  977 1046]
40,50,20,Mode,40,[   0   74  271  391  487  555  614  718  832  977 1046]
40,50,20,Median,40,[   0   74  271  391  487  555  614  712  832  891  977 1046]
40,50,20,Mode,40,[   0   74  271  391  487  555  614  718  832  891  977 1046]
