St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  851 1046]
40,50,20,Mode,40,[   0  380  851 1046]
40,50,20,Median,40,[   0  173  552 1046]
40,50,20,Mode,40,[   0  380  851 1046]
40,50,20,Median,40,[   0  122  304  562 1046]
40,50,20,Mode,40,[   0  380  656 1046]
40,50,20,Median,40,[   0  851  962 1046]
40,50,20,Mode,40,[   0  380  851  962 1046]
40,50,20,Median,40,[   0  851  962 1046]
40,50,20,Mode,40,[   0  380  573  851  962 1046]
40,50,20,Median,40,[   0   46  173  851  962 1046]
40,50,20,Mode,40,[   0  380  573  851  962 1046]
40,50,20,Median,40,[   0   46  173  656  782  851  962 1046]
40,50,20,Mode,40,[   0  380  573  786  851  962 1046]
40,50,20,Median,40,[   0   46  173  304  380  537  782  851  962 1046]
40,50,20,Mode,40,[   0  380  573  786  851  962 1046]
40,50,20,Median,40,[   0   46  173  304  380  508  562  782  851  962 1046]
40,50,20,Mode,40,[   0  497  573  786  851  962 1046]
