St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1641 1911]
40,50,20,Mode,40,[   0   43 1757 1911]
40,50,20,Median,40,[   0  159  820 1757 1911]
40,50,20,Mode,40,[   0   43  596 1757 1911]
40,50,20,Median,40,[   0  147  596 1757 1911]
40,50,20,Mode,40,[   0   43  596 1035 1757 1911]
40,50,20,Median,40,[   0   43  596 1035 1757 1911]
40,50,20,Mode,40,[   0   43  596 1035 1340 1757 1911]
40,50,20,Median,40,[   0   43  371  630 1035 1757 1911]
40,50,20,Mode,40,[   0   43  470  596 1035 1340 1757 1911]
40,50,20,Median,40,[   0   43  596 1035 1757 1911]
40,50,20,Mode,40,[   0   43  470  596  724 1035 1340 1757 1911]
40,50,20,Median,40,[   0   43  596 1035 1340 1757 1911]
40,50,20,Mode,40,[   0   43  470  596  724 1035 1340 1757 1911]
40,50,20,Median,40,[   0   43  147  371  596 1035 1340 1641 1757 1911]
40,50,20,Mode,40,[   0   43  147  470  596  724 1035 1340 1656 1757 1911]
40,50,20,Median,40,[   0   43  147  371  596 1035 1340 1656 1757 1911]
40,50,20,Mode,40,[   0   43  147  470  596  724 1035 1340 1529 1656 1757 1911]
