St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  709 1046]
40,50,20,Mode,40,[   0  125  866 1046]
40,50,20,Median,40,[   0  125  649  866 1046]
40,50,20,Mode,40,[   0  125  692  866 1046]
40,50,20,Median,40,[   0  125  387  866 1046]
40,50,20,Mode,40,[   0  125  387  692  866 1046]
40,50,20,Median,40,[   0  125  387  649 1046]
40,50,20,Mode,40,[   0  125  387  692  866 1046]
40,50,20,Median,40,[   0  125  648  692  842 1046]
40,50,20,Mode,40,[   0  125  649  692  866 1046]
40,50,20,Median,40,[   0  125  430  649  784  866 1046]
40,50,20,Mode,40,[   0  125  277  387  692  784  866 1046]
40,50,20,Median,40,[   0  125  648  692  784  866 1046]
40,50,20,Mode,40,[   0  125  649  692  784  866 1046]
40,50,20,Median,40,[   0   72  125  648  692  784  866 1046]
40,50,20,Mode,40,[   0   72  125  277  649  692  784  866 1046]
40,50,20,Median,40,[   0   72  125  461  648  692  784  866 1046]
40,50,20,Mode,40,[   0   72  125  461  649  692  784  866 1046]
