St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  861 1046]
40,50,20,Mode,40,[   0  406  680 1046]
40,50,20,Median,40,[   0  976 1046]
40,50,20,Mode,40,[   0  406  680  976 1046]
40,50,20,Median,40,[   0   84  358  680  976 1046]
40,50,20,Mode,40,[   0   41  406  680  976 1046]
40,50,20,Median,40,[   0   41  276  392  680  976 1046]
40,50,20,Mode,40,[   0   41  276  406  680  976 1046]
40,50,20,Median,40,[   0   41  276  392  680  976 1046]
40,50,20,Mode,40,[   0   41  276  406  680  976 1046]
40,50,20,Median,40,[   0   41  276  392  680  902  976 1046]
40,50,20,Mode,40,[   0   41  276  406  680  902  976 1046]
40,50,20,Median,40,[   0  119  392  680  902  976 1046]
40,50,20,Mode,40,[   0  119  406  680  902  976 1046]
40,50,20,Median,40,[   0  119  392  720  902  976 1046]
40,50,20,Mode,40,[   0  119  406  720  902  976 1046]
40,50,20,Median,40,[   0   41  210  392  720  902  976 1046]
40,50,20,Mode,40,[   0   41  210  406  720  902  976 1046]
