St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1046]
40,50,20,Mode,40,[   0  133  802 1046]
40,50,20,Median,40,[   0  148  563 1046]
40,50,20,Mode,40,[   0  133  561 1046]
40,50,20,Median,40,[   0  133  338  667  856 1046]
40,50,20,Mode,40,[   0  133  338  746  802 1046]
40,50,20,Median,40,[   0  133  338  565  772  961 1046]
40,50,20,Mode,40,[   0  133  338  561 1046]
40,50,20,Median,40,[   0  133  338  561  726  845 1046]
40,50,20,Mode,40,[   0  133  338  561  746  802 1046]
40,50,20,Median,40,[   0   51  148  338  561  726  845 1046]
40,50,20,Mode,40,[   0   51  133  338  561  746  802 1046]
40,50,20,Median,40,[   0   51  561  698  867 1046]
40,50,20,Mode,40,[   0   51  561  667  856 1046]
40,50,20,Median,40,[   0   51  148  323  561  667  761  867 1046]
40,50,20,Mode,40,[   0   51  561  667  856 1046]
40,50,20,Median,40,[   0   51  148  323  561  652  746  802  912 1046]
40,50,20,Mode,40,[   0   51  133  338  561  667  746  802  878 1046]
