St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1062 1810]
40,50,20,Mode,40,[   0  511 1062 1810]
40,50,20,Median,40,[   0  511  965 1615 1810]
40,50,20,Mode,40,[   0 1062 1615 1810]
40,50,20,Median,40,[   0  316  965 1615 1810]
40,50,20,Mode,40,[   0  203 1062 1615 1810]
40,50,20,Median,40,[   0  316  858 1615 1810]
40,50,20,Mode,40,[   0  203  881 1062 1615 1810]
40,50,20,Median,40,[   0  316  858 1521 1810]
40,50,20,Mode,40,[   0  203  881 1062 1615 1810]
40,50,20,Median,40,[   0  511  881 1521 1810]
40,50,20,Mode,40,[   0  203  881 1062 1615 1810]
40,50,20,Median,40,[   0  203  335  511  881 1521 1810]
40,50,20,Mode,40,[   0  203  359  511  881 1062 1615 1810]
40,50,20,Median,40,[   0  203  335  511  881 1458 1615 1810]
40,50,20,Mode,40,[   0  203  359  511  881 1062 1458 1615 1810]
40,50,20,Median,40,[   0  203  335  511  881 1458 1615 1810]
40,50,20,Mode,40,[   0  203  359  511  881 1062 1458 1615 1810]
