St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  822 1197]
40,50,20,Mode,40,[   0 1014 1197]
40,50,20,Median,40,[   0  205  622 1014 1197]
40,50,20,Mode,40,[   0  205  548 1014 1197]
40,50,20,Median,40,[   0  622  822 1014 1197]
40,50,20,Mode,40,[   0  205  548  822 1014 1197]
40,50,20,Median,40,[   0  622  822 1014 1197]
40,50,20,Mode,40,[   0  359  548  822 1014 1197]
40,50,20,Median,40,[   0  205  548  672  822 1014 1197]
40,50,20,Mode,40,[   0  205  548  672  822 1014 1197]
40,50,20,Median,40,[   0  133  205  548  672  822 1014 1197]
40,50,20,Mode,40,[   0  133  205  548  672  822 1014 1197]
40,50,20,Median,40,[   0  133  205  548  672  822 1014 1197]
40,50,20,Mode,40,[   0  133  205  548  672  822 1014 1197]
40,50,20,Median,40,[   0  133  205  548  622  672  822 1014 1197]
40,50,20,Mode,40,[   0  133  205  548  622  672  822 1014 1197]
40,50,20,Median,40,[   0  133  205  548  622  672  822 1014 1082 1145 1197]
40,50,20,Mode,40,[   0  133  205  359  548  622  672  822 1014 1064 1145 1197]
