St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1875]
40,50,20,Mode,40,[   0  292 1875]
40,50,20,Median,40,[   0  292 1875]
40,50,20,Mode,40,[   0  292 1875]
40,50,20,Median,40,[   0  292  613 1875]
40,50,20,Mode,40,[   0  292  460 1875]
40,50,20,Median,40,[   0  292  613 1074 1875]
40,50,20,Mode,40,[   0  292  460 1074 1263 1633 1875]
40,50,20,Median,40,[   0  292  649 1074 1263 1478 1641 1875]
40,50,20,Mode,40,[   0  292  583 1074 1263 1478 1633 1875]
40,50,20,Median,40,[   0  172  292  649 1074 1263 1478 1641 1875]
40,50,20,Mode,40,[   0  172  292  583 1074 1263 1478 1633 1875]
40,50,20,Median,40,[   0  172  292  649 1074 1263 1478 1633 1875]
40,50,20,Mode,40,[   0  172  292  583 1074 1263 1478 1633 1875]
40,50,20,Median,40,[   0  172  292  460 1074 1263 1478 1633 1875]
40,50,20,Mode,40,[   0  172  292  460 1074 1263 1478 1633 1875]
40,50,20,Median,40,[   0  172  292  460  583  712 1074 1263 1478 1633 1875]
40,50,20,Mode,40,[   0  172  292  460  583  712 1074 1263 1478 1633 1875]
