St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  273 1046]
40,50,20,Median,40,[   0  273  342 1046]
40,50,20,Mode,40,[   0  273  343 1046]
40,50,20,Median,40,[   0  223  273  342 1046]
40,50,20,Mode,40,[   0  223  273  343 1046]
40,50,20,Median,40,[   0  223  273  342  548  652 1046]
40,50,20,Mode,40,[   0  223  273  343  545  652 1046]
40,50,20,Median,40,[   0  223  273  343  548  652 1046]
40,50,20,Mode,40,[   0  223  273  343  545  652 1046]
40,50,20,Median,40,[   0  223  273  343  548  652 1046]
40,50,20,Mode,40,[   0  223  273  343  545  652 1046]
40,50,20,Median,40,[   0  223  273  343  548  652 1046]
40,50,20,Mode,40,[   0  223  273  343  545  652 1046]
40,50,20,Median,40,[   0  223  273  343  548  652 1046]
40,50,20,Mode,40,[   0  223  273  343  545  652 1046]
40,50,20,Median,40,[   0  223  273  343  548  652 1046]
40,50,20,Mode,40,[   0  223  273  343  545  652 1046]
