St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  711 1046]
40,50,20,Mode,40,[   0  254  711 1046]
40,50,20,Median,40,[   0  254  543  711 1046]
40,50,20,Mode,40,[   0  254  486  711 1046]
40,50,20,Median,40,[   0  254  486  711  897 1046]
40,50,20,Mode,40,[   0  254  486  711  897 1046]
40,50,20,Median,40,[   0  254  486  711  897 1046]
40,50,20,Mode,40,[   0  254  486  711  897 1046]
40,50,20,Median,40,[   0  254  477  580  711  897 1046]
40,50,20,Mode,40,[   0  254  486  711  897 1046]
40,50,20,Median,40,[   0  254  316  486  580  711  897 1046]
40,50,20,Mode,40,[   0  254  316  486  580  711  897 1046]
40,50,20,Median,40,[   0  254  316  486  654  711  897 1046]
40,50,20,Mode,40,[   0  254  316  486  654  711  897 1046]
40,50,20,Median,40,[   0  254  316  486  654  711  897 1046]
40,50,20,Mode,40,[   0  254  316  486  654  711  897 1046]
40,50,20,Median,40,[   0  254  316  486  654  711  897 1046]
40,50,20,Mode,40,[   0  254  316  486  654  711  897 1046]
